"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",14,"b9",6.34606025273488e-05,0.180543614629077,8e-04,0.166539323274233
"root10",14,"b0",0.000125666215931752,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b1",8.21341143706172e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b2",3.96844133580246e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b3",3.96844133580246e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b4",3.88271516062878e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b5",7.85446878621794e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b6",6.14519893018951e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b7",9.19421504726743e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b8",3.4134398370403e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b9",6.56829881821025e-05,0.180543614629077,9e-04,0.166539323274233
"root10",14,"b0",0.000130213199509676,0.180543614629077,0.001,0.166539323274233
"root10",14,"b1",8.53073113428389e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b2",4.01113854896139e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b3",4.01113854896139e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b4",3.93244219462678e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b5",8.18245538763535e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b6",6.31613418939537e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b7",9.46837252330086e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b8",3.44350542224801e-05,0.180543614629077,0.001,0.166539323274233
"root10",14,"b9",6.77602207910669e-05,0.180543614629077,0.001,0.166539323274233
"root10",15,"b0",0.00010386429054408,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b1",5.6719791157111e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b2",3.85648311161425e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b3",3.85648311161425e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b4",3.40024638301992e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b5",4.72850571503259e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b6",4.19367109215115e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b7",8.06995771973763e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b8",3.11659732521719e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b9",4.33606996519077e-05,0.29009422052553,1e-04,0.132970246436438
"root10",15,"b0",0.000117824403215421,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b1",6.88809591255886e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b2",4.2030057304768e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b3",4.2030057304768e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b4",3.82374241694033e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b5",5.92169234060384e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b6",5.05850831659008e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b7",9.18990745903516e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b8",3.44512833478606e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b9",5.27693404045556e-05,0.29009422052553,2e-04,0.132970246436438
"root10",15,"b0",0.000127830053966182,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b1",7.79954604792011e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b2",4.3942283497942e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b3",4.3942283497942e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b4",4.07116154074819e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b5",6.83499661607439e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b6",5.65446448119396e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b7",9.95910072561927e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b8",3.62135109321293e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b9",5.94162421514972e-05,0.29009422052553,3e-04,0.132970246436438
"root10",15,"b0",0.000136109638048657,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b1",8.55754253925495e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b2",4.52297417924769e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b3",4.52297417924769e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b4",4.24211300105914e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b5",7.60393431573375e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b6",6.11579287059559e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b7",0.000105836181528559,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b8",3.73537030896181e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b9",6.46823939073899e-05,0.29009422052553,4e-04,0.132970246436438
"root10",15,"b0",0.000143450482452559,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b1",9.22128422200264e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b2",4.61941721787131e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b3",4.61941721787131e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b4",4.37141936540761e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b5",8.28252199038985e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b6",6.49534199844475e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b7",0.000111296726829263,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b8",3.81730949622131e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b9",6.91078714032485e-05,0.29009422052553,5e-04,0.132970246436438
"root10",15,"b0",0.000150214063156128,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b1",9.82084517701544e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b2",4.69659008176353e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b3",4.69659008176353e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b4",4.47493831705672e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b5",8.89853431478319e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b6",6.81968523000105e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b7",0.000116265755794057,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b8",3.88030725575968e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b9",7.29634523521706e-05,0.29009422052553,6e-04,0.132970246436438
"root10",15,"b0",0.000156592811929352,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b1",0.000103737957030641,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b2",4.76112254658778e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b3",4.76112254658778e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b4",4.56108479917523e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b5",9.46839988948886e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b6",7.10414869282349e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b7",0.000120897881863645,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b8",3.93106209482896e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b9",7.64051937547913e-05,0.29009422052553,7e-04,0.132970246436438
"root10",15,"b0",0.000162699672709747,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b1",0.00010891342157291,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b2",4.81677789757239e-05,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b3",4.81677789757239e-05,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b4",4.6348035315175e-05,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b5",0.000100027320426791,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b6",7.35839300585406e-05,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b7",0.000125284275851961,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b8",3.97336916239314e-05,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b9",7.95315100271385e-05,0.29009422052553,8e-04,0.132970246436438
"root10",15,"b0",0.000168605754152788,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b1",0.000113810790413272,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b2",4.86586957220693e-05,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b3",4.86586957220693e-05,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b4",4.69922191409811e-05,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b5",0.000105088156701799,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b6",7.58890249601612e-05,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b7",0.000129483034675804,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b8",4.0095508179483e-05,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b9",8.24085328164077e-05,0.29009422052553,9e-04,0.132970246436438
"root10",15,"b0",0.000174358278616681,0.29009422052553,0.001,0.132970246436438
"root10",15,"b1",0.000118483894483244,0.29009422052553,0.001,0.132970246436438
"root10",15,"b2",4.90990935923222e-05,0.29009422052553,0.001,0.132970246436438
"root10",15,"b3",4.90990935923222e-05,0.29009422052553,0.001,0.132970246436438
"root10",15,"b4",4.75643172625649e-05,0.29009422052553,0.001,0.132970246436438
"root10",15,"b5",0.000109918781761621,0.29009422052553,0.001,0.132970246436438
"root10",15,"b6",7.80023987629466e-05,0.29009422052553,0.001,0.132970246436438
"root10",15,"b7",0.000133533369586948,0.29009422052553,0.001,0.132970246436438
"root10",15,"b8",4.04111467949386e-05,0.29009422052553,0.001,0.132970246436438
"root10",15,"b9",8.50828662422628e-05,0.29009422052553,0.001,0.132970246436438
"root10",16,"b0",8.09600075898855e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b1",4.64611744109839e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b2",3.31677807609581e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b3",3.31677807609581e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b4",3.03993464542313e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b5",4.11646547540388e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b6",3.7135258700906e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b7",6.58544417289388e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b8",2.81564504357174e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b9",3.81430751876626e-05,0.397576880585646,1e-04,0.162182558767745
"root10",16,"b0",9.20662867571928e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b1",5.53919045378441e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b2",3.59209397669119e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b3",3.59209397669119e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b4",3.37753979918646e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b5",5.04378860999588e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b6",4.43130097335765e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b7",7.38432314596207e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b8",3.09191908369204e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b9",4.58223682135234e-05,0.397576880585646,2e-04,0.162182558767745
"root10",16,"b0",0.000100527879714227,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b1",6.21955335341737e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b2",3.75297893032332e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b3",3.75297893032332e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b4",3.57623561813223e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b5",5.74827385632087e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b6",4.93106163582686e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b7",7.94677697159497e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b8",3.24224607427477e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b9",5.12901441286825e-05,0.397576880585646,3e-04,0.162182558767745
"root10",16,"b0",0.000107821574520469,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b1",6.79558275432753e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b2",3.8674421635755e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b3",3.8674421635755e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b4",3.7167227919333e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b5",6.34341873956711e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b6",5.32404032097858e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b7",8.41749211919554e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b8",3.34201507045841e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b9",5.56819436257859e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b0",0.000114473091878472,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b1",7.30827242814721e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b2",3.95731770042207e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b3",3.95731770042207e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b4",3.82587958234926e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b5",6.87223358824176e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b6",5.65239381190792e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b7",8.83985693341339e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b8",3.41568411364842e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b9",5.94240564213886e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b0",0.000120724461720388,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b1",7.77793275586449e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b2",4.03204221817928e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b3",4.03204221817928e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b4",3.91559044291384e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b5",7.35597415182391e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b6",5.93690562812885e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b7",9.23212507701376e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b8",3.47378206066563e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b9",6.2725222653668e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b0",0.000126704770713333,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b1",8.21621754497558e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b2",4.09646177702485e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b3",4.09646177702485e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b4",3.99205604792224e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b5",7.80681576513396e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b6",6.18945252351321e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b7",9.60357873351986e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b8",3.52165959654006e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b9",6.57041192780724e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b0",0.000132489989367132,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b1",8.63047008420832e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b2",4.15337150074054e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b3",4.15337150074054e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b4",4.0588923002895e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b5",8.23242574011608e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b6",6.41750279117358e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b7",9.95956088436341e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b8",3.56235800050316e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b9",6.843508323563e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b0",0.000138128150430798,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b1",9.025631795558e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b2",4.20452586065054e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b3",4.20452586065054e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b4",4.11838500648085e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b5",8.63796461237107e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b6",6.62608042603767e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b7",0.000103034316276446,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b8",3.59775253257621e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b9",7.09679795395237e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b0",0.000143651341944816,0.397576880585646,0.001,0.162182558767745
"root10",16,"b1",9.40519532483725e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b2",4.25109954017624e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b3",4.25109954017624e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b4",4.17207060748693e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b5",9.02708252881207e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b6",6.81873979986097e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b7",0.00010637450064752,0.397576880585646,0.001,0.162182558767745
"root10",16,"b8",3.6290735454476e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b9",7.33380193939621e-05,0.397576880585646,0.001,0.162182558767745
"root10",17,"b0",8.21689208944967e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b1",4.45594025872874e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b2",3.15781682258195e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b3",3.15781682258195e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b4",2.89970365970635e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b5",3.95496466076648e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b6",3.57896628357096e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b7",6.76949405419165e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b8",2.69340359385462e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b9",3.66756956909969e-05,0.171650517876073,1e-04,0.15667300606864
"root10",17,"b0",9.46768563142018e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b1",5.33739076496028e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b2",3.42408904450028e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b3",3.42408904450028e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b4",3.22118647109314e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b5",4.85901814918913e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b6",4.28230307563037e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b7",7.62221620753963e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b8",2.95759309538417e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b9",4.41645229706853e-05,0.171650517876073,2e-04,0.15667300606864
"root10",17,"b0",0.000104241773544247,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b1",6.01670185539113e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b2",3.58058435396356e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b3",3.58058435396356e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b4",3.4119396413569e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b5",5.55480865269511e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b6",4.77977317881478e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b7",8.22613496935437e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b8",3.10310284495509e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b9",4.9579464786193e-05,0.171650517876073,3e-04,0.15667300606864
"root10",17,"b0",0.000112474993154756,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b1",6.59585547995584e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b2",3.69195792275673e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b3",3.69195792275673e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b4",3.54726837977414e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b5",6.14759907417207e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b6",5.17542124221973e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b7",8.7307847032e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b8",3.20049777565921e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b9",5.39775166488174e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b0",0.000119955871539716,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b1",7.11334470938797e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b2",3.77916161459102e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b3",3.77916161459102e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b4",3.65242727604034e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b5",6.67708485361138e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b6",5.50860146382278e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b7",9.18140131384994e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b8",3.27277334108624e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b9",5.77540119709448e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b0",0.000126954247411143,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b1",7.58828006597477e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b2",3.85134397704252e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b3",3.85134397704252e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b4",3.73868728115134e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b5",7.16289617158608e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b6",5.79878687382464e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b7",9.59731598099338e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b8",3.32990105079693e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b9",6.11028077714591e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b0",0.000133616073882605,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b1",8.03168482470712e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b2",3.91325079557139e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b3",3.91325079557139e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b4",3.81198618248915e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b5",7.61632573307025e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b6",6.05718751048663e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b7",9.98855301753348e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b8",3.37699161626333e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b9",6.41346728858557e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b0",0.000140028617516785,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b1",8.45055736239433e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b2",3.96764511541045e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b3",3.96764511541045e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b4",3.87581848818505e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b5",8.04453296409551e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b6",6.29092059173636e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b7",0.00010361008417131,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b8",3.41697596544201e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b9",6.69195131871463e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b0",0.000146248001752483,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b1",8.8496496150472e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b2",4.01627561352833e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b3",4.01627561352833e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b4",3.93241149761283e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b5",8.45237670807575e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b6",6.50482625363279e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b7",0.000107184735732226,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b8",3.4516773413104e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b9",6.9504652820155e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b0",0.000152312395477907,0.171650517876073,0.001,0.15667300606864
"root10",17,"b1",9.23235389367293e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b2",4.06032117230514e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b3",4.06032117230514e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b4",3.98327292937246e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b5",8.84332586175478e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b6",6.70236802349233e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b7",0.000110635543333322,0.171650517876073,0.001,0.15667300606864
"root10",17,"b8",3.48230203179218e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b9",7.19238508075244e-05,0.171650517876073,0.001,0.15667300606864
"root10",18,"b0",0.000107002746652548,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b1",6.20182803818238e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b2",4.18940399075818e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b3",4.18940399075818e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b4",3.7228480024581e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b5",5.1970592881368e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b6",4.57764112811032e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b7",8.6536914298877e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b8",3.40186832565122e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b9",4.72082113856353e-05,0.401053713245561,1e-04,0.131722173011462
"root10",18,"b0",0.000122496159952508,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b1",7.58415437519211e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b2",4.55257540668312e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b3",4.55257540668312e-05,0.401053713245561,2e-04,0.131722173011462
