"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
11295,11326,102,3.5891,3.777,-25.6083,3.6846,3.7698,-25.7839,0.0455,0.200018624132854,0.4314,0.3922,0.1961,48.8719,2,"Tomato_60_1"
11035,11327,4,3.5147,-2.5861,-34.026,3.4918,-2.6345,-34.2187,0.0599,0.200000649998939,0.4314,0.3922,0.1961,48.872,2,"Tomato_60_1"
11253,11328,86,2.5322,-3.975,-28.5943,2.5373,-3.9728,-28.7942,0.06,0.199977148694544,0.4314,0.3922,0.1961,48.8722,2,"Tomato_60_1"
11271,11329,98,-4.0496,-1.6658,-24.5465,-4.0309,-1.6813,-24.745,0.0756,0.199980474046842,0.4314,0.3922,0.1961,48.8728,2,"Tomato_60_1"
11243,11330,73,-7.3475,1.8836,-25.3314,-7.3377,1.8599,-25.5297,0.0733,0.199951544130071,0.4314,0.3922,0.1961,48.8739,2,"Tomato_60_1"
11252,11331,85,-4.3274,-1.159,-26.6233,-4.4163,-1.101,-26.7928,0.0581,0.19999364989919,0.4314,0.3922,0.1961,48.8751,2,"Tomato_60_1"
11269,11332,93,1.2001,-2.7185,-28.2794,1.2227,-2.7421,-28.4767,0.0705,0.199987524610914,0.4314,0.3922,0.1961,48.8765,2,"Tomato_60_1"
11284,11333,104,2.7799,-1.0993,-23.4718,2.8388,-1.2186,-23.6212,0.0457,0.20005514239829,0.4314,0.3922,0.1961,48.8771,2,"Tomato_60_1"
11261,11334,82,-6.4345,5.824,-28.138,-6.3175,5.8482,-28.2984,0.0587,0.200006999877504,0.4314,0.3922,0.1961,48.8773,2,"Tomato_60_1"
11229,11335,61,-10.0872,6.9885,-33.2424,-10.1165,7.0541,-33.429,0.0697,0.19995351959893,0.4314,0.3922,0.1961,48.8785,2,"Tomato_60_1"
11219,11336,64,-2.5804,1.9524,-27.8534,-2.5889,1.9901,-28.0497,0.0553,0.200068063418428,0.4314,0.3922,0.1961,48.8787,2,"Tomato_60_1"
11169,11337,36,-2.8069,-3.1171,-25.8275,-2.8138,-3.0506,-26.016,0.0678,0.200005274930436,0.4314,0.3922,0.1961,48.8803,2,"Tomato_60_1"
11163,11338,57,2.316,0.3776,-24.5088,2.3438,0.3096,-24.6948,0.0711,0.199982099198903,0.4314,0.3922,0.1961,48.8828,2,"Tomato_60_1"
11203,11339,71,-5.1818,-4.7901,-20.975,-5.2121,-4.8203,-21.1704,0.053,0.200028223008654,0.4314,0.3922,0.1961,48.885,2,"Tomato_60_1"
11178,11340,32,2.3291,3.2057,-26.013,2.3634,3.2293,-26.2087,0.0451,0.200079834066303,0.4314,0.3922,0.1961,48.8871,2,"Tomato_60_1"
11300,11341,108,0.8339,-0.1021,-21.7314,0.9808,-0.1337,-21.8634,0.0691,0.200005424926424,0.4314,0.3922,0.1961,48.8883,2,"Tomato_60_1"
11227,11342,90,1.1982,-3.5171,-22.4483,1.1272,-3.5375,-22.6342,0.0241,0.200039921015781,0.4314,0.3922,0.1961,48.8901,2,"Tomato_60_1"
11192,11343,33,3.1665,2.97,-31.2111,3.0517,3.029,-31.3639,0.0693,0.200019699029873,0.4314,0.3922,0.1961,48.8918,2,"Tomato_60_1"
11242,11344,76,-1.0157,-6.5023,-22.3842,-1.1427,-6.4856,-22.5378,0.0626,0.200002124988712,0.4314,0.3922,0.1961,48.8932,2,"Tomato_60_1"
11259,11345,78,-2.6134,-2.8996,-30.2031,-2.6172,-2.8794,-30.402,0.0663,0.199959220842653,0.4314,0.3922,0.1961,48.8945,2,"Tomato_60_1"
11268,11346,105,-0.595,1.7709,-21.0584,-0.7356,1.8842,-21.1443,0.0698,0.199960146029154,0.4314,0.3922,0.1961,48.8988,2,"Tomato_60_1"
11278,11347,97,-4.3305,0.4119,-25.4121,-4.3344,0.4349,-25.6108,0.0733,0.200064739521988,0.4314,0.3922,0.1961,48.899,2,"Tomato_60_1"
11279,11348,89,-1.8849,4.0211,-30.2385,-1.8711,4.0431,-30.4368,0.0516,0.19999332488861,0.4314,0.3922,0.1961,48.9012,2,"Tomato_60_1"
11225,11349,28,-7.9112,6.4777,-38.2854,-7.933,6.4383,-38.4802,0.0713,0.199936589947914,0.4314,0.3922,0.1961,48.9014,2,"Tomato_60_1"
11234,11350,39,2.7664,-0.6418,-44.0966,2.8185,-0.6706,-44.2876,0.071,0.200062115354202,0.4314,0.3922,0.1961,48.9084,2,"Tomato_60_1"
11193,11351,68,2.6928,-1.3008,-27.0025,2.7259,-1.2893,-27.1994,0.0808,0.199993674899982,0.4314,0.3922,0.1961,48.9115,2,"Tomato_60_1"
11312,11352,107,-0.5974,-1.5102,-22.8783,-0.6417,-1.5463,-23.07,0.0613,0.200036471674543,0.4314,0.3922,0.1961,48.9146,2,"Tomato_60_1"
11304,11353,95,-2.4986,5.2147,-32.1962,-2.5981,5.2582,-32.3641,0.0403,0.199957270435463,0.4314,0.3922,0.1961,48.9165,2,"Tomato_60_1"
11213,11354,72,-1.0351,-4.7426,-29.1787,-1.0705,-4.7127,-29.3732,0.0779,0.199943542031246,0.4314,0.3922,0.1961,48.9223,2,"Tomato_60_1"
11310,11355,100,3.1158,3.6497,-28.7018,3.1524,3.6268,-28.8971,0.061,0.200015149426237,0.4314,0.3922,0.1961,48.9241,2,"Tomato_60_1"
11309,11356,96,-5.5205,3.4562,-29.9315,-5.6008,3.4532,-30.1147,0.068,0.200048319163145,0.4314,0.3922,0.1961,48.9356,2,"Tomato_60_1"
11325,11357,106,-0.7896,-2.3173,-22.9684,-0.7864,-2.3646,-23.1627,0.0943,0.200000049999996,0.4314,0.3922,0.1961,48.9416,2,"Tomato_60_1"
11280,11358,94,-2.2093,3.0011,-25.3316,-2.1717,3.0205,-25.5271,0.0755,0.200025923319953,0.4314,0.3922,0.1961,48.9448,2,"Tomato_60_1"
11207,11359,25,0.5461,-2.2778,-29.6256,0.5824,-2.2788,-29.8223,0.0452,0.200023948566165,0.4314,0.3922,0.1961,48.9459,2,"Tomato_60_1"
11069,11360,44,-0.8158,-3.1458,-27.1941,-0.8081,-3.1261,-27.393,0.0593,0.200021473847187,0.4314,0.3922,0.1961,48.9479,2,"Tomato_60_1"
11288,11361,79,4.5789,-3.6703,-33.4323,4.6373,-3.6538,-33.6228,0.0647,0.199932638656123,0.4314,0.3922,0.1961,48.9515,2,"Tomato_60_1"
11244,11362,51,-8.3947,0.4945,-33.6719,-8.412,0.4908,-33.8711,0.0543,0.199984049363941,0.4314,0.3922,0.1961,48.9552,2,"Tomato_60_1"
11286,11363,84,5.2146,1.1776,-29.9807,5.1337,1.2153,-30.1597,0.0601,0.200017749212415,0.4314,0.3922,0.1961,48.9559,2,"Tomato_60_1"
11326,11364,102,3.6846,3.7698,-25.7839,3.8046,3.7213,-25.9363,0.0455,0.199945017442296,0.4314,0.3922,0.1961,48.9573,2,"Tomato_60_1"
11255,11365,62,-8.2344,3.2862,-31.3753,-8.2267,3.2626,-31.5738,0.063,0.200046244653579,0.4314,0.3922,0.1961,48.9586,2,"Tomato_60_1"
11321,11366,103,-0.4308,0.7774,-26.561,-0.4457,0.7424,-26.7573,0.0704,0.19995174417844,0.4314,0.3922,0.1961,48.9593,2,"Tomato_60_1"
11306,11367,92,4.2946,-6.4698,-27.5129,4.2975,-6.5266,-27.7047,0.0641,0.200054717514984,0.4314,0.3922,0.1961,48.9606,2,"Tomato_60_1"
11232,11368,43,-1.5558,-7.0611,-29.3356,-1.483,-7.0801,-29.5209,0.0529,0.199992324852732,0.4314,0.3922,0.1961,48.9635,2,"Tomato_60_1"
11226,11369,13,-2.4,-0.8813,-29.0289,-2.3866,-0.8356,-29.2231,0.0732,0.199954219760423,0.4314,0.3922,0.1961,48.9684,2,"Tomato_60_1"
11341,11370,108,0.9808,-0.1337,-21.8634,1.124,-0.1536,-22.0016,0.0691,0.200003724965312,0.4314,0.3922,0.1961,48.9747,2,"Tomato_60_1"
11294,11371,81,-1.2286,1.5407,-30.2324,-1.2033,1.5154,-30.4292,0.0758,0.200026048303718,0.4314,0.3922,0.1961,48.9753,2,"Tomato_60_1"
11260,11372,91,7.6437,3.2732,-22.1811,7.8195,3.3584,-22.2243,0.0387,0.200077285067545,0.4314,0.3922,0.1961,48.9772,2,"Tomato_60_1"
11241,11373,47,-1.1971,1.5072,-31.5693,-1.1613,1.4866,-31.765,0.0737,0.200011224685018,0.4314,0.3922,0.1961,48.9873,2,"Tomato_60_1"
11333,11374,104,2.8388,-1.2186,-23.6212,2.9073,-1.3437,-23.7614,0.0457,0.19999574995484,0.4314,0.3922,0.1961,48.9882,2,"Tomato_60_1"
11352,11375,107,-0.6417,-1.5463,-23.07,-0.6788,-1.5839,-23.2629,0.0613,0.200001449994742,0.4314,0.3922,0.1961,48.99,2,"Tomato_60_1"
11296,11376,83,-8.9613,2.4599,-24.9382,-8.9104,2.5586,-25.1046,0.0745,0.200053642806126,0.4314,0.3922,0.1961,48.9912,2,"Tomato_60_1"
11211,11377,14,-0.5084,-4.0967,-43.3199,-0.4863,-4.1993,-43.4902,0.0744,0.200043145346202,0.4314,0.3922,0.1961,48.9929,2,"Tomato_60_1"
10899,11378,9,0.4882,3.3233,-28.5214,0.4504,3.3405,-28.717,0.0657,0.19996009601918,0.4314,0.3922,0.1961,48.9935,2,"Tomato_60_1"
11215,11379,45,2.109,0.849,-35.4916,2.0969,0.8955,-35.6858,0.0743,0.200055742232011,0.4314,0.3922,0.1961,48.9944,2,"Tomato_60_1"
11315,11380,99,2.0126,-2.0092,-24.8127,2.035,-1.9483,-25.0019,0.064,0.200018024187821,0.4314,0.3922,0.1961,48.9958,2,"Tomato_60_1"
1029,11381,109,0.194,0.0351,-21.4713,0.0824,-0.1195,-21.5319,0.0639,0.200070187684223,0.4314,0.3922,0.1961,48.999,2,"Tomato_60_1"
11324,11382,87,0.9507,8.4147,-32.4104,0.935,8.3617,-32.6027,0.0664,0.200086931107452,0.4314,0.3922,0.1961,48.9991,2,"Tomato_60_1"
11251,11383,37,2.6264,3.8404,-37.6716,2.6262,3.8512,-37.8713,0.0624,0.199991924836979,0.4314,0.3922,0.1961,48.9992,2,"Tomato_60_1"
11187,11384,66,1.1608,3.8115,-29.4525,1.1285,3.7567,-29.6422,0.0536,0.200081033583894,0.4314,0.3922,0.1961,49.0035,2,"Tomato_60_1"
11291,11385,88,-1.7403,-0.7803,-29.5715,-1.7117,-0.7667,-29.7689,0.0702,0.199924185630452,0.4314,0.3922,0.1961,49.01,2,"Tomato_60_1"
11249,11386,69,-1.3689,3.3104,-24.3306,-1.5015,3.3848,-24.4606,0.0543,0.200045294870936,0.4314,0.3922,0.1961,49.011,2,"Tomato_60_1"
11355,11387,100,3.1524,3.6268,-28.8971,3.1971,3.6043,-29.0907,0.061,0.199963246622973,0.4314,0.3922,0.1961,49.0155,2,"Tomato_60_1"
11353,11388,95,-2.5981,5.2582,-32.3641,-2.6393,5.3135,-32.5518,0.0403,0.199967047285296,0.4314,0.3922,0.1961,49.0187,2,"Tomato_60_1"
11329,11389,98,-4.0309,-1.6813,-24.745,-3.9959,-1.7124,-24.9395,0.0756,0.200056142120154,0.4314,0.3922,0.1961,49.0193,2,"Tomato_60_1"
11357,11390,106,-0.7864,-2.3646,-23.1627,-0.7847,-2.4132,-23.3567,0.0943,0.20000212498871,0.4314,0.3922,0.1961,49.0203,2,"Tomato_60_1"
11332,11391,93,1.2227,-2.7421,-28.4767,1.2618,-2.7695,-28.6709,0.0705,0.199983024279561,0.4314,0.3922,0.1961,49.0324,2,"Tomato_60_1"
10756,11392,20,-2.9786,5.4923,-17.8549,-3.0346,5.5014,-18.0467,0.0701,0.20001512442813,0.4314,0.3922,0.1961,49.0354,2,"Tomato_60_1"
11356,11393,96,-5.6008,3.4532,-30.1147,-5.6868,3.461,-30.2951,0.068,0.200002499984377,0.4314,0.3922,0.1961,49.0387,2,"Tomato_60_1"
11297,11394,75,9.3973,-1.5934,-25.5121,9.3943,-1.5525,-25.7078,0.0669,0.199950743934599,0.4314,0.3922,0.1961,49.0402,2,"Tomato_60_1"
11364,11395,102,3.8046,3.7213,-25.9363,3.9297,3.6738,-26.085,0.0455,0.200044869966716,0.4314,0.3922,0.1961,49.0432,2,"Tomato_60_1"
11235,11396,35,-2.6205,2.4796,-20.4047,-2.625,2.4565,-20.6033,0.0616,0.199989549726982,0.4314,0.3922,0.1961,49.0493,2,"Tomato_60_1"
11348,11397,89,-1.8711,4.0431,-30.4368,-1.8473,4.0688,-30.6337,0.0516,0.199991349812935,0.4314,0.3922,0.1961,49.0532,2,"Tomato_60_1"
11347,11398,97,-4.3344,0.4349,-25.6108,-4.3374,0.4598,-25.8092,0.0733,0.199978923889493,0.4314,0.3922,0.1961,49.0532,2,"Tomato_60_1"
11334,11399,82,-6.3175,5.8482,-28.2984,-6.1998,5.8785,-28.4572,0.0587,0.19997204804672,0.4314,0.3922,0.1961,49.055,2,"Tomato_60_1"
11198,11400,48,-0.7323,-7.6657,-30.3162,-0.7047,-7.6582,-30.5142,0.0477,0.200055017432706,0.4314,0.3922,0.1961,49.0564,2,"Tomato_60_1"
11264,11401,58,-2.8042,1.6089,-26.0482,-2.8139,1.6594,-26.2414,0.0691,0.199926436471015,0.4314,0.3922,0.1961,49.0567,2,"Tomato_60_1"
11366,11402,103,-0.4457,0.7424,-26.7573,-0.4921,0.7288,-26.9514,0.0704,0.200031822468325,0.4314,0.3922,0.1961,49.0595,2,"Tomato_60_1"
11370,11403,108,1.124,-0.1536,-22.0016,1.2506,-0.1966,-22.1504,0.0691,0.20004499493864,0.4314,0.3922,0.1961,49.0618,2,"Tomato_60_1"
11314,11404,101,2.8599,2.0847,-21.4018,2.9852,2.1437,-21.5461,0.023,0.200008949799751,0.4314,0.3922,0.1961,49.062,2,"Tomato_60_1"
11375,11405,107,-0.6788,-1.5839,-23.2629,-0.7132,-1.6318,-23.4539,0.0613,0.199896898425166,0.4314,0.3922,0.1961,49.0658,2,"Tomato_60_1"
11328,11406,86,2.5373,-3.9728,-28.7942,2.5144,-3.9293,-28.9881,0.06,0.200034671994631,0.4314,0.3922,0.1961,49.0694,2,"Tomato_60_1"
10990,11407,29,1.8906,6.2949,-30.7341,1.9003,6.3707,-30.919,0.0642,0.20006933798061,0.4314,0.3922,0.1961,49.0734,2,"Tomato_60_1"
11331,11408,85,-4.4163,-1.101,-26.7928,-4.5095,-1.0488,-26.9619,0.0581,0.200014724457976,0.4314,0.3922,0.1961,49.0754,2,"Tomato_60_1"
11346,11409,105,-0.7356,1.8842,-21.1443,-0.865,1.9721,-21.2689,0.0698,0.199989824741159,0.4314,0.3922,0.1961,49.079,2,"Tomato_60_1"
11305,11410,54,0.3377,4.7912,-31.7015,0.3345,4.7961,-31.9014,0.0543,0.199985649485156,0.4314,0.3922,0.1961,49.0818,2,"Tomato_60_1"
11248,11411,50,1.6718,7.7311,-26.1065,1.7218,7.7221,-26.3,0.0435,0.200058116556165,0.4314,0.3922,0.1961,49.0837,2,"Tomato_60_1"
11256,11412,42,-6.5656,-3.1293,-29.8491,-6.5984,-3.1264,-30.0463,0.0589,0.199930212824374,0.4314,0.3922,0.1961,49.0884,2,"Tomato_60_1"
11274,11413,55,1.7825,4.7484,-38.3903,1.7725,4.8168,-38.5779,0.0562,0.199930788024252,0.4314,0.3922,0.1961,49.0909,2,"Tomato_60_1"
11381,11414,109,0.0824,-0.1195,-21.5319,-0.0298,-0.2739,-21.5916,0.0639,0.199980724071096,0.4314,0.3922,0.1961,49.093,2,"Tomato_60_1"
11345,11415,78,-2.6172,-2.8794,-30.402,-2.6198,-2.8592,-30.601,0.0663,0.200039496100143,0.4314,0.3922,0.1961,49.0965,2,"Tomato_60_1"
11282,11416,63,4.5507,0.2663,-33.0291,4.5375,0.2458,-33.2276,0.0563,0.19999184983394,0.4314,0.3922,0.1961,49.0979,2,"Tomato_60_1"
11179,11417,17,5.3487,-1.808,-18.4498,5.3551,-1.7639,-18.6447,0.0687,0.199929437552353,0.4314,0.3922,0.1961,49.0991,2,"Tomato_60_1"
11390,11418,106,-0.7847,-2.4132,-23.3567,-0.7744,-2.4582,-23.5513,0.0943,0.200000624999025,0.4314,0.3922,0.1961,49.0993,2,"Tomato_60_1"
11374,11419,104,2.9073,-1.3437,-23.7614,2.9863,-1.4566,-23.9063,0.0457,0.199958545703856,0.4314,0.3922,0.1961,49.1002,2,"Tomato_60_1"
11367,11420,92,4.2975,-6.5266,-27.7047,4.342,-6.5612,-27.8965,0.0641,0.199911605466016,0.4314,0.3922,0.1961,49.1007,2,"Tomato_60_1"
11387,11421,100,3.1971,3.6043,-29.0907,3.2332,3.572,-29.2848,0.061,0.200053267906328,0.4314,0.3922,0.1961,49.1075,2,"Tomato_60_1"
11330,11422,73,-7.3377,1.8599,-25.5297,-7.3279,1.8363,-25.7281,0.0733,0.200038896217714,0.4314,0.3922,0.1961,49.1105,2,"Tomato_60_1"
11319,11423,67,-0.4962,1.6789,-32.0422,-0.5227,1.6639,-32.2398,0.062,0.199932513613971,0.4314,0.3922,0.1961,49.115,2,"Tomato_60_1"
11388,11424,95,-2.6393,5.3135,-32.5518,-2.6681,5.3955,-32.7319,0.0403,0.199973623260672,0.4314,0.3922,0.1961,49.1219,2,"Tomato_60_1"
11082,11425,38,-2.6295,-4.097,-31.9634,-2.632,-4.0336,-32.153,0.066,0.199934914409664,0.4314,0.3922,0.1961,49.1239,2,"Tomato_60_1"
11298,11426,65,6.0548,-0.6337,-32.75,6.0282,-0.6549,-32.9471,0.0648,0.200013524542716,0.4314,0.3922,0.1961,49.1272,2,"Tomato_60_1"
11361,11427,79,4.6373,-3.6538,-33.6228,4.6884,-3.6253,-33.8141,0.0647,0.200047869271337,0.4314,0.3922,0.1961,49.1286,2,"Tomato_60_1"
11395,11428,102,3.9297,3.6738,-26.085,4.0648,3.6376,-26.228,0.0455,0.200028622951817,0.4314,0.3922,0.1961,49.1297,2,"Tomato_60_1"
11382,11429,87,0.935,8.3617,-32.6027,0.9123,8.3101,-32.7945,0.0664,0.199912705949373,0.4314,0.3922,0.1961,49.1375,2,"Tomato_60_1"
11358,11430,94,-2.1717,3.0205,-25.5271,-2.1391,3.0351,-25.7239,0.0755,0.200015399407145,0.4314,0.3922,0.1961,49.1398,2,"Tomato_60_1"
11363,11431,84,5.1337,1.2153,-30.1597,5.0575,1.2505,-30.3412,0.0601,0.19996932264725,0.4314,0.3922,0.1961,49.1422,2,"Tomato_60_1"
11405,11432,107,-0.7132,-1.6318,-23.4539,-0.7225,-1.6788,-23.6481,0.0613,0.200022823697696,0.4314,0.3922,0.1961,49.1423,2,"Tomato_60_1"
11393,11433,96,-5.6868,3.461,-30.2951,-5.7802,3.4527,-30.4717,0.068,0.199950018754685,0.4314,0.3922,0.1961,49.1425,2,"Tomato_60_1"
11335,11434,61,-10.1165,7.0541,-33.429,-10.1406,7.1108,-33.6193,0.0697,0.20002447350262,0.4314,0.3922,0.1961,49.1435,2,"Tomato_60_1"
11403,11435,108,1.2506,-0.1966,-22.1504,1.3178,-0.232,-22.3354,0.0691,0.199984999437457,0.4314,0.3922,0.1961,49.1495,2,"Tomato_60_1"
11380,11436,99,2.035,-1.9483,-25.0019,2.0735,-1.8982,-25.1917,0.064,0.200040745849441,0.4314,0.3922,0.1961,49.1497,2,"Tomato_60_1"
11316,11437,80,5.7929,-0.3163,-24.5456,5.8386,-0.2658,-24.7337,0.054,0.20005086853098,0.4314,0.3922,0.1961,49.1517,2,"Tomato_60_1"
11344,11438,76,-1.1427,-6.4856,-22.5378,-1.2765,-6.4478,-22.6816,0.0626,0.200024298523953,0.4314,0.3922,0.1961,49.1538,2,"Tomato_60_1"
11272,11439,41,0.7803,4.8291,-34.4717,0.8006,4.8208,-34.6705,0.0402,0.200006049908495,0.4314,0.3922,0.1961,49.1575,2,"Tomato_60_1"
11402,11440,103,-0.4921,0.7288,-26.9514,-0.538,0.7182,-27.1458,0.0704,0.200026323267716,0.4314,0.3922,0.1961,49.1607,2,"Tomato_60_1"
11323,11441,74,7.2499,2.2255,-30.4261,7.2072,2.1967,-30.6193,0.0743,0.199947418087854,0.4314,0.3922,0.1961,49.1615,2,"Tomato_60_1"
11313,11442,52,-5.2325,-0.7855,-25.5981,-5.2273,-0.7828,-25.798,0.0844,0.199985849499408,0.4314,0.3922,0.1961,49.1616,2,"Tomato_60_1"
11371,11443,81,-1.2033,1.5154,-30.4292,-1.2113,1.4698,-30.6238,0.0758,0.200031297551156,0.4314,0.3922,0.1961,49.166,2,"Tomato_60_1"
11389,11444,98,-3.9959,-1.7124,-24.9395,-3.9633,-1.7743,-25.1268,0.0756,0.199939140740377,0.4314,0.3922,0.1961,49.1669,2,"Tomato_60_1"
11336,11445,64,-2.5889,1.9901,-28.0497,-2.5992,2.0147,-28.2479,0.0553,0.199986224525591,0.4314,0.3922,0.1961,49.1682,2,"Tomato_60_1"
11342,11446,90,1.1272,-3.5375,-22.6342,1.0449,-3.5578,-22.8153,0.0241,0.199956470262906,0.4314,0.3922,0.1961,49.1684,2,"Tomato_60_1"
11263,11447,59,1.1036,1.0717,-21.7399,1.1626,1.0131,-21.9218,0.0723,0.200006424896804,0.4314,0.3922,0.1961,49.1695,2,"Tomato_60_1"
11418,11448,106,-0.7744,-2.4582,-23.5513,-0.7689,-2.4394,-23.7503,0.0943,0.199961721336858,0.4314,0.3922,0.1961,49.1787,2,"Tomato_60_1"
11302,11449,40,-2.2658,1.4523,-31.3973,-2.2741,1.4287,-31.5958,0.0413,0.200070237666675,0.4314,0.3922,0.1961,49.1854,2,"Tomato_60_1"
11233,11450,2,1.4694,3.0449,-23.1052,1.4474,2.9828,-23.2941,0.0597,0.200059041285317,0.4314,0.3922,0.1961,49.1864,2,"Tomato_60_1"
11414,11451,109,-0.0298,-0.2739,-21.5916,-0.1544,-0.4263,-21.6268,0.0639,0.199974898424777,0.4314,0.3922,0.1961,49.1876,2,"Tomato_60_1"
11391,11452,93,1.2618,-2.7695,-28.6709,1.3166,-2.773,-28.8633,0.0705,0.20008260793982,0.4314,0.3922,0.1961,49.1897,2,"Tomato_60_1"
11376,11453,83,-8.9104,2.5586,-25.1046,-8.8734,2.6352,-25.2856,0.0745,0.19999389990697,0.4314,0.3922,0.1961,49.1961,2,"Tomato_60_1"
11421,11454,100,3.2332,3.572,-29.2848,3.277,3.5327,-29.4759,0.061,0.19995534501483,0.4314,0.3922,0.1961,49.2002,2,"Tomato_60_1"
11350,11455,39,2.8185,-0.6706,-44.2876,2.8693,-0.6979,-44.4791,0.071,0.199995449948247,0.4314,0.3922,0.1961,49.2007,2,"Tomato_60_1"
11349,11456,28,-7.933,6.4383,-38.4802,-7.9566,6.3974,-38.6746,0.0713,0.200052818025635,0.4314,0.3922,0.1961,49.2029,2,"Tomato_60_1"
11397,11457,89,-1.8473,4.0688,-30.6337,-1.8222,4.0501,-30.8312,0.0516,0.199964871915042,0.4314,0.3922,0.1961,49.2068,2,"Tomato_60_1"
11398,11458,97,-4.3374,0.4598,-25.8092,-4.3378,0.4827,-26.0079,0.0733,0.20001564938774,0.4314,0.3922,0.1961,49.2091,2,"Tomato_60_1"
11339,11459,71,-5.2121,-4.8203,-21.1704,-5.2823,-4.8381,-21.3568,0.053,0.199974598386894,0.4314,0.3922,0.1961,49.2114,2,"Tomato_60_1"
11301,11460,24,-1.3058,-1.3679,-27.2872,-1.3658,-1.4204,-27.4707,0.0745,0.200071237313115,0.4314,0.3922,0.1961,49.2131,2,"Tomato_60_1"
11419,11461,104,2.9863,-1.4566,-23.9063,3.0648,-1.571,-24.0504,0.0457,0.200036046751578,0.4314,0.3922,0.1961,49.2131,2,"Tomato_60_1"
11428,11462,102,4.0648,3.6376,-26.228,4.229,3.6738,-26.3362,0.0455,0.199948293316047,0.4314,0.3922,0.1961,49.2168,2,"Tomato_60_1"
11432,11463,107,-0.7225,-1.6788,-23.6481,-0.7116,-1.7282,-23.8416,0.0613,0.200003549968495,0.4314,0.3922,0.1961,49.2192,2,"Tomato_60_1"
11424,11464,95,-2.6681,5.3955,-32.7319,-2.6874,5.4519,-32.9229,0.0403,0.200086106464188,0.4314,0.3922,0.1961,49.2258,2,"Tomato_60_1"
11181,11465,7,-0.4599,4.626,-32.5978,-0.4223,4.6157,-32.7939,0.0795,0.199937640278164,0.4314,0.3922,0.1961,49.2296,2,"Tomato_60_1"
11399,11466,82,-6.1998,5.8785,-28.4572,-6.1044,5.9096,-28.6302,0.0587,0.199993424891918,0.4314,0.3922,0.1961,49.2347,2,"Tomato_60_1"
11365,11467,62,-8.2267,3.2626,-31.5738,-8.2307,3.2482,-31.7732,0.063,0.199959295857933,0.4314,0.3922,0.1961,49.2375,2,"Tomato_60_1"
11435,11468,108,1.3178,-0.232,-22.3354,1.3946,-0.2715,-22.5158,0.0691,0.200006624890276,0.4314,0.3922,0.1961,49.2377,2,"Tomato_60_1"
11385,11469,88,-1.7117,-0.7667,-29.7689,-1.7169,-0.779,-29.9685,0.0702,0.200046219659358,0.4314,0.3922,0.1961,49.2418,2,"Tomato_60_1"
11420,11470,92,4.342,-6.5612,-27.8965,4.3434,-6.5863,-28.095,0.0641,0.200085531710815,0.4314,0.3922,0.1961,49.2421,2,"Tomato_60_1"
11343,11471,33,3.0517,3.029,-31.3639,2.9345,3.0759,-31.519,0.0693,0.19997864886032,0.4314,0.3922,0.1961,49.2425,2,"Tomato_60_1"
11433,11472,96,-5.7802,3.4527,-30.4717,-5.8623,3.4337,-30.6531,0.068,0.200018424151377,0.4314,0.3922,0.1961,49.2471,2,"Tomato_60_1"
11275,11473,27,12.1749,2.2934,-19.4956,12.21,2.2836,-19.6923,0.0581,0.200047344396271,0.4314,0.3922,0.1961,49.2556,2,"Tomato_60_1"
11448,11474,106,-0.7689,-2.4394,-23.7503,-0.7546,-2.4279,-23.9495,0.0943,0.20004344528127,0.4314,0.3922,0.1961,49.2585,2,"Tomato_60_1"
11409,11475,105,-0.865,1.9721,-21.2689,-0.9955,2.0521,-21.3976,0.0698,0.199984849426152,0.4314,0.3922,0.1961,49.2604,2,"Tomato_60_1"
11440,11476,103,-0.538,0.7182,-27.1458,-0.5496,0.6817,-27.3421,0.0704,0.200001249996091,0.4314,0.3922,0.1961,49.2627,2,"Tomato_60_1"
11372,11477,91,7.8195,3.3584,-22.2243,7.9785,3.4763,-22.2527,0.0387,0.199969922738397,0.4314,0.3922,0.1961,49.2686,2,"Tomato_60_1"
11299,11478,60,0.3998,4.1905,-31.3327,0.3299,4.1349,-31.5116,0.0553,0.199956445257463,0.4314,0.3922,0.1961,49.2694,2,"Tomato_60_1"
11406,11479,86,2.5144,-3.9293,-28.9881,2.4982,-3.8888,-29.1833,0.06,0.200014324487023,0.4314,0.3922,0.1961,49.2694,2,"Tomato_60_1"
11322,11480,3,-1.4301,-0.6508,-34.8909,-1.4198,-0.6503,-35.0907,0.0611,0.200065939130074,0.4314,0.3922,0.1961,49.2706,2,"Tomato_60_1"
11354,11481,72,-1.0705,-4.7127,-29.3732,-1.1076,-4.6838,-29.5676,0.0779,0.200007449861247,0.4314,0.3922,0.1961,49.2738,2,"Tomato_60_1"
281,11482,0,0.5804,-0.0684,-37.6087,0.6117,-0.0671,-37.8046,0.0641,0.19838898658948,0.4314,0.3922,0.1961,49.2745,1,"Tomato_60_1"
11340,11483,32,2.3634,3.2293,-26.2087,2.3924,3.2773,-26.4006,0.0451,0.199926511498601,0.4314,0.3922,0.1961,49.2745,2,"Tomato_60_1"
11362,11484,51,-8.412,0.4908,-33.8711,-8.4307,0.4916,-34.0703,0.0543,0.200077410019227,0.4314,0.3922,0.1961,49.2759,2,"Tomato_60_1"
