"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
2220,2262,9,-0.9526,-5.9488,-13.4003,-0.9882,-5.9126,-13.5937,0.0682,0.199953394569835,0.4314,0.3922,0.1961,42.5309,2,"Tomato_60_7"
2230,2263,24,-8.052,2.5732,-10.5411,-8.1992,2.4978,-10.6535,0.0475,0.199966897260521,0.4314,0.3922,0.1961,42.5328,2,"Tomato_60_7"
2223,2264,25,-3.2945,3.1635,-9.0352,-3.3982,3.1936,-9.2036,0.0554,0.200045644791383,0.4314,0.3922,0.1961,42.5336,2,"Tomato_60_7"
2235,2265,33,0.043,-3.2245,-9.6048,0.0188,-3.2571,-9.8006,0.0562,0.199965096954444,0.4314,0.3922,0.1961,42.5346,2,"Tomato_60_7"
2206,2266,3,-4.1052,6.6669,-11.6189,-4.1055,6.6537,-11.8185,0.056,0.200036221719968,0.4314,0.3922,0.1961,42.5382,2,"Tomato_60_7"
2238,2267,39,-0.5139,0.0968,-7.2106,-0.7007,0.0967,-7.282,0.0603,0.199980524051718,0.4314,0.3922,0.1961,42.5445,2,"Tomato_60_7"
2236,2268,20,6.2941,-2.6364,-15.4833,6.2128,-2.6797,-15.6609,0.0565,0.200065839163012,0.4314,0.3922,0.1961,42.5514,2,"Tomato_60_7"
2229,2269,36,-1.1667,-0.8102,-7.1694,-1.2559,-0.9087,-7.3188,0.0801,0.199948118270715,0.4314,0.3922,0.1961,42.5628,2,"Tomato_60_7"
2243,2270,26,0.3258,-3.8317,-14.1712,0.309,-3.878,-14.365,0.0886,0.199960921182115,0.4314,0.3922,0.1961,42.5668,2,"Tomato_60_7"
2234,2271,31,1.9946,-2.212,-9.3028,2.0275,-2.292,-9.4831,0.0716,0.199976248589677,0.4314,0.3922,0.1961,42.5673,2,"Tomato_60_7"
2241,2272,23,2.0665,-5.2439,-13.4967,2.1066,-5.2904,-13.6871,0.0629,0.200056042148193,0.4314,0.3922,0.1961,42.5725,2,"Tomato_60_7"
2221,2273,15,2.9884,-2.8385,-9.4308,2.9537,-2.8485,-9.6275,0.088,0.199987449606219,0.4314,0.3922,0.1961,42.5784,2,"Tomato_60_7"
2237,2274,19,-2.6371,5.1744,-15.8825,-2.679,5.148,-16.0763,0.0867,0.200027523106196,0.4314,0.3922,0.1961,42.584,2,"Tomato_60_7"
2245,2275,17,0.3903,-1.359,-17.7665,0.3562,-1.3547,-17.9636,0.0649,0.20007426121318,0.4314,0.3922,0.1961,42.5884,2,"Tomato_60_7"
2240,2276,18,0.811,-3.2936,-18.1808,0.7113,-3.311,-18.3532,0.0506,0.199911505421774,0.4314,0.3922,0.1961,42.5962,2,"Tomato_60_7"
2242,2277,38,-0.2601,0.6456,-7.2347,-0.2954,0.8087,-7.3449,0.0427,0.199979348933834,0.4314,0.3922,0.1961,42.6012,2,"Tomato_60_7"
2257,2278,32,3.1558,-2.7858,-10.293,3.2217,-2.8761,-10.4588,0.0619,0.199966347168718,0.4314,0.3922,0.1961,42.6052,2,"Tomato_60_7"
2244,2279,22,-1.2202,-1.3438,-13.2661,-1.2087,-1.3515,-13.4656,0.0872,0.199979473946703,0.4314,0.3922,0.1961,42.6061,2,"Tomato_60_7"
2231,2280,12,0.8963,8.2589,-11.2187,0.8606,8.208,-11.4088,0.0569,0.200008274828817,0.4314,0.3922,0.1961,42.6125,2,"Tomato_60_7"
2246,2281,10,0.3793,-5.8437,-17.5025,0.3974,-5.8068,-17.6982,0.0614,0.199969272639572,0.4314,0.3922,0.1961,42.6193,2,"Tomato_60_7"
240,2282,0,-0.3054,-0.1475,-31.2841,-0.3066,-0.1207,-31.4823,0.0615,0.20000729986678,0.4314,0.3922,0.1961,42.6199,1,"Tomato_60_7"
2258,2283,35,-2.5963,0.8346,-7.4339,-2.7042,0.8504,-7.6016,0.0776,0.200038346323899,0.4314,0.3922,0.1961,42.6225,2,"Tomato_60_7"
2265,2284,33,0.0188,-3.2571,-9.8006,0.0193,-3.3078,-9.9941,0.0562,0.200032472363864,0.4314,0.3922,0.1961,42.6307,2,"Tomato_60_7"
2249,2285,8,1.2547,2.865,-18.0772,1.2299,2.851,-18.2752,0.0619,0.200037596466265,0.4314,0.3922,0.1961,42.6315,2,"Tomato_60_7"
2267,2286,39,-0.7007,0.0967,-7.282,-0.8875,0.1256,-7.3473,0.0603,0.199983849347891,0.4314,0.3922,0.1961,42.6392,2,"Tomato_60_7"
2247,2287,14,-3.9899,1.7629,-16.0261,-4.1478,1.709,-16.1364,0.0951,0.200009274784945,0.4314,0.3922,0.1961,42.6397,2,"Tomato_60_7"
2248,2288,11,-1.6801,2.4728,-14.5274,-1.668,2.5209,-14.7212,0.0621,0.200046144676672,0.4314,0.3922,0.1961,42.6411,2,"Tomato_60_7"
2224,2289,13,1.5008,-0.0565,-9.1175,1.4917,-0.0159,-9.3131,0.046,0.199976323598571,0.4314,0.3922,0.1961,42.6424,2,"Tomato_60_7"
2251,2290,28,-3.0606,-4.2471,-7.6993,-3.2231,-4.3574,-7.737,0.0672,0.199984074365936,0.4314,0.3922,0.1961,42.6425,2,"Tomato_60_7"
2263,2291,24,-8.1992,2.4978,-10.6535,-8.3189,2.3843,-10.7667,0.0475,0.200061440562643,0.4314,0.3922,0.1961,42.6468,2,"Tomato_60_7"
2253,2292,37,-0.6187,1.0344,-7.3351,-0.706,1.1773,-7.4444,0.075,0.199970472820364,0.4314,0.3922,0.1961,42.6468,2,"Tomato_60_7"
2268,2293,20,6.2128,-2.6797,-15.6609,6.1412,-2.7464,-15.8353,0.0565,0.199977023680222,0.4314,0.3922,0.1961,42.6596,2,"Tomato_60_7"
2260,2294,5,-7.4023,-4.7911,-19.8503,-7.3849,-4.7585,-20.0469,0.0548,0.200042695442748,0.4314,0.3922,0.1961,42.6604,2,"Tomato_60_7"
2270,2295,26,0.309,-3.878,-14.365,0.2741,-3.9092,-14.5594,0.0886,0.199957020381881,0.4314,0.3922,0.1961,42.6707,2,"Tomato_60_7"
2261,2296,21,-3.104,2.8176,-15.4069,-3.0788,2.8344,-15.6046,0.0687,0.200006424896801,0.4314,0.3922,0.1961,42.6731,2,"Tomato_60_7"
2252,2297,2,-2.9016,-1.7947,-15.4848,-2.9169,-1.7714,-15.6828,0.0618,0.19995244434615,0.4314,0.3922,0.1961,42.6797,2,"Tomato_60_7"
2259,2298,27,-2.5467,3.2199,-8.8139,-2.5116,3.2568,-9.0073,0.0854,0.19999294987574,0.4314,0.3922,0.1961,42.6813,2,"Tomato_60_7"
2272,2299,23,2.1066,-5.2904,-13.6871,2.1476,-5.3265,-13.8795,0.0629,0.200004924939364,0.4314,0.3922,0.1961,42.6872,2,"Tomato_60_7"
2264,2300,25,-3.3982,3.1936,-9.2036,-3.4743,3.1784,-9.3879,0.0554,0.199971848018665,0.4314,0.3922,0.1961,42.6896,2,"Tomato_60_7"
2227,2301,34,-0.565,-0.9224,-6.7691,-0.6363,-1.0098,-6.9342,0.0559,0.199951144032736,0.4314,0.3922,0.1961,42.6909,2,"Tomato_60_7"
2233,2302,7,-1.0022,6.7961,-8.892,-1.0024,6.9147,-9.0531,0.0547,0.200048019235383,0.4314,0.3922,0.1961,42.6926,2,"Tomato_60_7"
2262,2303,9,-0.9882,-5.9126,-13.5937,-1.0508,-5.8999,-13.7832,0.0682,0.199975748529666,0.4314,0.3922,0.1961,42.6977,2,"Tomato_60_7"
2278,2304,32,3.2217,-2.8761,-10.4588,3.2882,-2.9678,-10.6236,0.0619,0.199975448493058,0.4314,0.3922,0.1961,42.6977,2,"Tomato_60_7"
2271,2305,31,2.0275,-2.292,-9.4831,2.0814,-2.3554,-9.665,0.0716,0.200030947605613,0.4314,0.3922,0.1961,42.7008,2,"Tomato_60_7"
2269,2306,36,-1.2559,-0.9087,-7.3188,-1.3322,-1.0157,-7.4696,0.0801,0.20002832299452,0.4314,0.3922,0.1961,42.708,2,"Tomato_60_7"
2275,2307,17,0.3562,-1.3547,-17.9636,0.3464,-1.3533,-18.1633,0.0649,0.199945217497193,0.4314,0.3922,0.1961,42.7089,2,"Tomato_60_7"
2250,2308,16,-1.6918,4.3063,-8.6355,-1.6661,4.3419,-8.8306,0.0576,0.199979648964588,0.4314,0.3922,0.1961,42.7112,2,"Tomato_60_7"
2274,2309,19,-2.679,5.148,-16.0763,-2.7266,5.1186,-16.2684,0.0867,0.200081308472331,0.4314,0.3922,0.1961,42.7211,2,"Tomato_60_7"
2284,2310,33,0.0193,-3.3078,-9.9941,0.0135,-3.364,-10.1859,0.0562,0.199948293316048,0.4314,0.3922,0.1961,42.7274,2,"Tomato_60_7"
2283,2311,35,-2.7042,0.8504,-7.6016,-2.8069,0.8781,-7.7709,0.0776,0.199942666782255,0.4314,0.3922,0.1961,42.7323,2,"Tomato_60_7"
2286,2312,39,-0.8875,0.1256,-7.3473,-1.0579,0.1626,-7.4451,0.0603,0.199924985932224,0.4314,0.3922,0.1961,42.7346,2,"Tomato_60_7"
2276,2313,18,0.7113,-3.311,-18.3532,0.5971,-3.2758,-18.5137,0.0506,0.200102298837369,0.4314,0.3922,0.1961,42.7399,2,"Tomato_60_7"
2277,2314,38,-0.2954,0.8087,-7.3449,-0.2633,0.9739,-7.453,0.0427,0.200017649221263,0.4314,0.3922,0.1961,42.7449,2,"Tomato_60_7"
2254,2315,1,0.2652,-1.2555,-16.956,0.2633,-1.2787,-17.1546,0.0799,0.199959520903606,0.4314,0.3922,0.1961,42.7451,2,"Tomato_60_7"
2279,2316,22,-1.2087,-1.3515,-13.4656,-1.22,-1.3589,-13.6652,0.0872,0.200056517014568,0.4314,0.3922,0.1961,42.7462,2,"Tomato_60_7"
241,2317,0,-0.3066,-0.1207,-31.4823,-0.3079,-0.113,-31.5474,0.0615,0.0655666836129458,0.4314,0.3922,0.1961,42.7484,1,"Tomato_60_7"
2256,2318,4,2.1486,2.5596,-11.257,2.1523,2.5903,-11.4546,0.0588,0.200004849941195,0.4314,0.3922,0.1961,42.7522,2,"Tomato_60_7"
2266,2319,3,-4.1055,6.6537,-11.8185,-4.0919,6.6623,-12.0178,0.056,0.199948518374105,0.4314,0.3922,0.1961,42.7603,2,"Tomato_60_7"
2291,2320,24,-8.3189,2.3843,-10.7667,-8.4388,2.275,-10.8837,0.0475,0.200028747933891,0.4314,0.3922,0.1961,42.7614,2,"Tomato_60_7"
2293,2321,20,6.1412,-2.7464,-15.8353,6.089,-2.7945,-16.0223,0.0565,0.200018624132855,0.4314,0.3922,0.1961,42.7686,2,"Tomato_60_7"
2281,2322,10,0.3974,-5.8068,-17.6982,0.3839,-5.7629,-17.8929,0.0614,0.200043870188517,0.4314,0.3922,0.1961,42.7696,2,"Tomato_60_7"
57,2323,40,0.0672,0.0068,-7.2977,0.2445,0.0772,-7.358,0.0921,0.200068838153272,0.4314,0.3922,0.1961,42.7725,2,"Tomato_60_7"
2295,2324,26,0.2741,-3.9092,-14.5594,0.2819,-3.9038,-14.7592,0.0886,0.200025098425172,0.4314,0.3922,0.1961,42.7753,2,"Tomato_60_7"
2285,2325,8,1.2299,2.851,-18.2752,1.1794,2.8117,-18.4647,0.0619,0.200012474610959,0.4314,0.3922,0.1961,42.7872,2,"Tomato_60_7"
2292,2326,37,-0.706,1.1773,-7.4444,-0.7892,1.3155,-7.5626,0.075,0.199981799171824,0.4314,0.3922,0.1961,42.7878,2,"Tomato_60_7"
2304,2327,32,3.2882,-2.9678,-10.6236,3.3323,-3.0708,-10.7893,0.0619,0.200025748342558,0.4314,0.3922,0.1961,42.7908,2,"Tomato_60_7"
2273,2328,15,2.9537,-2.8485,-9.6275,2.9159,-2.8626,-9.8234,0.088,0.200011149689211,0.4314,0.3922,0.1961,42.792,2,"Tomato_60_7"
2294,2329,5,-7.3849,-4.7585,-20.0469,-7.3623,-4.7298,-20.2435,0.0548,0.199965021941339,0.4314,0.3922,0.1961,42.7971,2,"Tomato_60_7"
2255,2330,6,-2.1951,-1.054,-7.326,-2.2388,-1.0779,-7.5197,0.0723,0.200001474994562,0.4314,0.3922,0.1961,42.799,2,"Tomato_60_7"
2299,2331,23,2.1476,-5.3265,-13.8795,2.1687,-5.3515,-14.0768,0.0629,0.199993749902341,0.4314,0.3922,0.1961,42.8028,2,"Tomato_60_7"
2290,2332,28,-3.2231,-4.3574,-7.737,-3.3953,-4.4544,-7.7673,0.0672,0.199949818704594,0.4314,0.3922,0.1961,42.8056,2,"Tomato_60_7"
2280,2333,12,0.8606,8.208,-11.4088,0.8151,8.1656,-11.5989,0.0569,0.200015049433788,0.4314,0.3922,0.1961,42.8079,2,"Tomato_60_7"
2288,2334,11,-1.668,2.5209,-14.7212,-1.6188,2.5421,-14.9139,0.0621,0.200008424822556,0.4314,0.3922,0.1961,42.8088,2,"Tomato_60_7"
2287,2335,14,-4.1478,1.709,-16.1364,-4.3016,1.6545,-16.252,0.0951,0.199970122768378,0.4314,0.3922,0.1961,42.8091,2,"Tomato_60_7"
2296,2336,21,-3.0788,2.8344,-15.6046,-3.0498,2.8514,-15.8018,0.0687,0.200044595028209,0.4314,0.3922,0.1961,42.8205,2,"Tomato_60_7"
2310,2337,33,0.0135,-3.364,-10.1859,0.0125,-3.4134,-10.3797,0.0562,0.199999499999375,0.4314,0.3922,0.1961,42.8248,2,"Tomato_60_7"
2307,2338,17,0.3464,-1.3533,-18.1633,0.3208,-1.3513,-18.3617,0.0649,0.200054792494456,0.4314,0.3922,0.1961,42.8301,2,"Tomato_60_7"
2312,2339,39,-1.0579,0.1626,-7.4451,-1.228,0.1631,-7.5503,0.0603,0.200003249973594,0.4314,0.3922,0.1961,42.8307,2,"Tomato_60_7"
2305,2340,31,2.0814,-2.3554,-9.665,2.1272,-2.3846,-9.8575,0.0716,0.200016324333791,0.4314,0.3922,0.1961,42.8354,2,"Tomato_60_7"
2323,2341,40,0.2445,0.0772,-7.358,0.4254,0.136,-7.4197,0.0921,0.199972848156944,0.4314,0.3922,0.1961,42.8376,2,"Tomato_60_7"
2311,2342,35,-2.8069,0.8781,-7.7709,-2.8466,0.9301,-7.9599,0.0776,0.200002724981436,0.4314,0.3922,0.1961,42.8429,2,"Tomato_60_7"
2300,2343,25,-3.4743,3.1784,-9.3879,-3.5698,3.1717,-9.5635,0.0554,0.200001249996093,0.4314,0.3922,0.1961,42.8465,2,"Tomato_60_7"
2298,2344,27,-2.5116,3.2568,-9.0073,-2.4808,3.2851,-9.2029,0.0854,0.20002222376526,0.4314,0.3922,0.1961,42.8502,2,"Tomato_60_7"
2306,2345,36,-1.3322,-1.0157,-7.4696,-1.3951,-1.131,-7.6205,0.0801,0.200053267906325,0.4314,0.3922,0.1961,42.8548,2,"Tomato_60_7"
2309,2346,19,-2.7266,5.1186,-16.2684,-2.7739,5.0898,-16.4605,0.0867,0.199922835113951,0.4314,0.3922,0.1961,42.86,2,"Tomato_60_7"
2297,2347,2,-2.9169,-1.7714,-15.6828,-2.9122,-1.7443,-15.8809,0.0618,0.200000274999811,0.4314,0.3922,0.1961,42.861,2,"Tomato_60_7"
2303,2348,9,-1.0508,-5.8999,-13.7832,-1.107,-5.891,-13.975,0.0682,0.200062215323133,0.4314,0.3922,0.1961,42.8656,2,"Tomato_60_7"
2320,2349,24,-8.4388,2.275,-10.8837,-8.5719,2.1769,-10.9961,0.0475,0.199932438588639,0.4314,0.3922,0.1961,42.8768,2,"Tomato_60_7"
2321,2350,20,6.089,-2.7945,-16.0223,6.0405,-2.8502,-16.2081,0.0565,0.19994094128017,0.4314,0.3922,0.1961,42.8784,2,"Tomato_60_7"
2324,2351,26,0.2819,-3.9038,-14.7592,0.3514,-3.9041,-14.9467,0.0886,0.199966472189715,0.4314,0.3922,0.1961,42.8807,2,"Tomato_60_7"
2327,2352,32,3.3323,-3.0708,-10.7893,3.3606,-3.16,-10.9661,0.0619,0.200039421114939,0.4314,0.3922,0.1961,42.8846,2,"Tomato_60_7"
2313,2353,18,0.5971,-3.2758,-18.5137,0.5294,-3.2049,-18.688,0.0506,0.199976473616272,0.4314,0.3922,0.1961,42.886,2,"Tomato_60_7"
2316,2354,22,-1.22,-1.3589,-13.6652,-1.2319,-1.3664,-13.8647,0.0872,0.199995274944183,0.4314,0.3922,0.1961,42.8873,2,"Tomato_60_7"
2314,2355,38,-0.2633,0.9739,-7.453,-0.2346,1.1443,-7.5536,0.0427,0.199950518879047,0.4314,0.3922,0.1961,42.8901,2,"Tomato_60_7"
2341,2356,40,0.4254,0.136,-7.4197,0.569,0.1877,-7.5489,0.0921,0.199966222147642,0.4314,0.3922,0.1961,42.9032,2,"Tomato_60_7"
2289,2357,13,1.4917,-0.0159,-9.3131,1.4877,0.0266,-9.5085,0.046,0.200008524818318,0.4314,0.3922,0.1961,42.9033,2,"Tomato_60_7"
2331,2358,23,2.1687,-5.3515,-14.0768,2.1491,-5.3703,-14.2749,0.0629,0.199953019482078,0.4314,0.3922,0.1961,42.9191,2,"Tomato_60_7"
2322,2359,10,0.3839,-5.7629,-17.8929,0.3718,-5.7204,-18.0879,0.0614,0.199944142199766,0.4314,0.3922,0.1961,42.9213,2,"Tomato_60_7"
2337,2360,33,0.0125,-3.4134,-10.3797,0.0059,-3.4556,-10.5751,0.0562,0.20001389951701,0.4314,0.3922,0.1961,42.9228,2,"Tomato_60_7"
2339,2361,39,-1.228,0.1631,-7.5503,-1.4017,0.1388,-7.6466,0.0603,0.200089654904995,0.4314,0.3922,0.1961,42.9273,2,"Tomato_60_7"
2326,2362,37,-0.7892,1.3155,-7.5626,-0.8626,1.4566,-7.684,0.075,0.200086806161726,0.4314,0.3922,0.1961,42.9296,2,"Tomato_60_7"
2329,2363,5,-7.3623,-4.7298,-20.2435,-7.2893,-4.7006,-20.4274,0.0548,0.200002124988709,0.4314,0.3922,0.1961,42.9348,2,"Tomato_60_7"
2325,2364,8,1.1794,2.8117,-18.4647,1.146,2.7755,-18.6585,0.0619,0.199961096216239,0.4314,0.3922,0.1961,42.9441,2,"Tomato_60_7"
2308,2365,16,-1.6661,4.3419,-8.8306,-1.6613,4.3611,-9.0296,0.0576,0.199981699162698,0.4314,0.3922,0.1961,42.9469,2,"Tomato_60_7"
2338,2366,17,0.3208,-1.3513,-18.3617,0.3006,-1.3569,-18.5606,0.0649,0.200001524994188,0.4314,0.3922,0.1961,42.9521,2,"Tomato_60_7"
2342,2367,35,-2.8466,0.9301,-7.9599,-2.8572,0.988,-8.1511,0.0776,0.200055517294574,0.4314,0.3922,0.1961,42.9545,2,"Tomato_60_7"
2302,2368,7,-1.0024,6.9147,-9.0531,-1.0309,7.0654,-9.1814,0.0547,0.199959070812004,0.4314,0.3922,0.1961,42.9668,2,"Tomato_60_7"
2356,2369,40,0.569,0.1877,-7.5489,0.7149,0.2506,-7.6703,0.0921,0.199952944464442,0.4314,0.3922,0.1961,42.9691,2,"Tomato_60_7"
2336,2370,21,-3.0498,2.8514,-15.8018,-3.0394,2.8609,-16.0013,0.0687,0.199996649971944,0.4314,0.3922,0.1961,42.9706,2,"Tomato_60_7"
2340,2371,31,2.1272,-2.3846,-9.8575,2.1513,-2.44,-10.0481,0.0716,0.199945817660685,0.4314,0.3922,0.1961,42.9709,2,"Tomato_60_7"
2332,2372,28,-3.3953,-4.4544,-7.7673,-3.5697,-4.5163,-7.8432,0.0672,0.200019449054336,0.4314,0.3922,0.1961,42.9712,2,"Tomato_60_7"
2334,2373,11,-1.6188,2.5421,-14.9139,-1.5892,2.5664,-15.1102,0.0621,0.200000849998195,0.4314,0.3922,0.1961,42.9776,2,"Tomato_60_7"
2352,2374,32,3.3606,-3.16,-10.9661,3.3926,-3.2474,-11.1431,0.0619,0.19997939893899,0.4314,0.3922,0.1961,42.9791,2,"Tomato_60_7"
2335,2375,14,-4.3016,1.6545,-16.252,-4.4343,1.6079,-16.3942,0.0951,0.200004224955377,0.4314,0.3922,0.1961,42.9816,2,"Tomato_60_7"
2315,2376,1,0.2633,-1.2787,-17.1546,0.2528,-1.2632,-17.3538,0.0799,0.20007783485434,0.4314,0.3922,0.1961,42.9858,2,"Tomato_60_7"
2319,2377,3,-4.0919,6.6623,-12.0178,-4.089,6.6704,-12.2176,0.056,0.199985149448653,0.4314,0.3922,0.1961,42.9858,2,"Tomato_60_7"
2351,2378,26,0.3514,-3.9041,-14.9467,0.4045,-3.9255,-15.1383,0.0886,0.199970322798159,0.4314,0.3922,0.1961,42.9867,2,"Tomato_60_7"
2350,2379,20,6.0405,-2.8502,-16.2081,6.0007,-2.8732,-16.4028,0.0565,0.200052818025638,0.4314,0.3922,0.1961,42.9891,2,"Tomato_60_7"
2301,2380,34,-0.6363,-1.0098,-6.9342,-0.712,-1.0897,-7.1012,0.0559,0.200008749808603,0.4314,0.3922,0.1961,42.992,2,"Tomato_60_7"
2349,2381,24,-8.5719,2.1769,-10.9961,-8.7101,2.0812,-11.1046,0.0475,0.200074935961505,0.4314,0.3922,0.1961,42.9929,2,"Tomato_60_7"
2318,2382,4,2.1523,2.5903,-11.4546,2.1463,2.6203,-11.6522,0.0588,0.199954394800416,0.4314,0.3922,0.1961,42.9937,2,"Tomato_60_7"
2346,2383,19,-2.7739,5.0898,-16.4605,-2.8233,5.0619,-16.6523,0.0867,0.200015024435667,0.4314,0.3922,0.1961,43.0007,2,"Tomato_60_7"
2345,2384,36,-1.3951,-1.131,-7.6205,-1.4574,-1.2467,-7.7712,0.0801,0.199945667619982,0.4314,0.3922,0.1961,43.0033,2,"Tomato_60_7"
2343,2385,25,-3.5698,3.1717,-9.5635,-3.6334,3.1597,-9.7527,0.0554,0.199963996759418,0.4314,0.3922,0.1961,43.0043,2,"Tomato_60_7"
2333,2386,12,0.8151,8.1656,-11.5989,0.7695,8.1748,-11.7934,0.0569,0.199985624483361,0.4314,0.3922,0.1961,43.0062,2,"Tomato_60_7"
2328,2387,15,2.9159,-2.8626,-9.8234,2.8761,-2.8727,-10.0191,0.088,0.199961346264722,0.4314,0.3922,0.1961,43.0069,2,"Tomato_60_7"
2344,2388,27,-2.4808,3.2851,-9.2029,-2.4502,3.3102,-9.399,0.0854,0.200053942725455,0.4314,0.3922,0.1961,43.0208,2,"Tomato_60_7"
2360,2389,33,0.0059,-3.4556,-10.5751,-0.0125,-3.5118,-10.7662,0.0562,0.200040520895141,0.4314,0.3922,0.1961,43.0215,2,"Tomato_60_7"
2361,2390,39,-1.4017,0.1388,-7.6466,-1.5753,0.1146,-7.7429,0.0603,0.199990724784926,0.4314,0.3922,0.1961,43.0247,2,"Tomato_60_7"
2354,2391,22,-1.2319,-1.3664,-13.8647,-1.2463,-1.39,-14.0628,0.0872,0.200019824017521,0.4314,0.3922,0.1961,43.0294,2,"Tomato_60_7"
2348,2392,9,-1.107,-5.891,-13.975,-1.1833,-5.9053,-14.1593,0.0682,0.199981674160409,0.4314,0.3922,0.1961,43.0345,2,"Tomato_60_7"
2353,2393,18,0.5294,-3.2049,-18.688,0.4713,-3.1184,-18.8587,0.0506,0.199990874791827,0.4314,0.3922,0.1961,43.0348,2,"Tomato_60_7"
2369,2394,40,0.7149,0.2506,-7.6703,0.8634,0.3227,-7.7832,0.0921,0.199992674865856,0.4314,0.3922,0.1961,43.0354,2,"Tomato_60_7"
2358,2395,23,2.1491,-5.3703,-14.2749,2.1327,-5.4021,-14.4717,0.0629,0.200026098297197,0.4314,0.3922,0.1961,43.0362,2,"Tomato_60_7"
2355,2396,38,-0.2346,1.1443,-7.5536,-0.1975,1.3041,-7.668,0.0427,0.199999524999436,0.4314,0.3922,0.1961,43.0368,2,"Tomato_60_7"
2347,2397,2,-2.9122,-1.7443,-15.8809,-2.8985,-1.7373,-16.0803,0.0618,0.199992624864019,0.4314,0.3922,0.1961,43.0432,2,"Tomato_60_7"
2367,2398,35,-2.8572,0.988,-8.1511,-2.8673,1.0714,-8.3325,0.0776,0.199908804208319,0.4314,0.3922,0.1961,43.067,2,"Tomato_60_7"
2362,2399,37,-0.8626,1.4566,-7.684,-0.9168,1.6117,-7.7979,0.075,0.199917132832581,0.4314,0.3922,0.1961,43.0723,2,"Tomato_60_7"
2363,2400,5,-7.2893,-4.7006,-20.4274,-7.229,-4.6838,-20.6174,0.0548,0.200045819751377,0.4314,0.3922,0.1961,43.0736,2,"Tomato_60_7"
2374,2401,32,3.3926,-3.2474,-11.1431,3.4276,-3.3498,-11.3113,0.0619,0.200004999937501,0.4314,0.3922,0.1961,43.0742,2,"Tomato_60_7"
2359,2402,10,0.3718,-5.7204,-18.0879,0.3655,-5.674,-18.2824,0.0614,0.200057241808436,0.4314,0.3922,0.1961,43.0744,2,"Tomato_60_7"
2366,2403,17,0.3006,-1.3569,-18.5606,0.2997,-1.3449,-18.7602,0.0649,0.199962421469635,0.4314,0.3922,0.1961,43.0748,2,"Tomato_60_7"
2239,2404,29,0.4855,0.701,-6.0027,0.5098,0.8509,-6.1329,0.0643,0.200031347543329,0.4314,0.3922,0.1961,43.0771,2,"Tomato_60_7"
2330,2405,6,-2.2388,-1.0779,-7.5197,-2.2641,-1.1246,-7.7125,0.0723,0.199982049194422,0.4314,0.3922,0.1961,43.0908,2,"Tomato_60_7"
2378,2406,26,0.4045,-3.9255,-15.1383,0.4371,-3.9312,-15.3356,0.0886,0.20005634206393,0.4314,0.3922,0.1961,43.0935,2,"Tomato_60_7"
2379,2407,20,6.0007,-2.8732,-16.4028,5.9641,-2.883,-16.5992,0.0565,0.200021398855223,0.4314,0.3922,0.1961,43.1007,2,"Tomato_60_7"
2394,2408,40,0.8634,0.3227,-7.7832,1.0131,0.3896,-7.8979,0.0921,0.200104447726681,0.4314,0.3922,0.1961,43.1021,2,"Tomato_60_7"
2364,2409,8,1.146,2.7755,-18.6585,1.1237,2.7275,-18.8514,0.0619,0.200029247861408,0.4314,0.3922,0.1961,43.1023,2,"Tomato_60_7"
2371,2410,31,2.1513,-2.44,-10.0481,2.1448,-2.4737,-10.2452,0.0716,0.200065864154784,0.4314,0.3922,0.1961,43.1074,2,"Tomato_60_7"
2381,2411,24,-8.7101,2.0812,-11.1046,-8.8584,2.0105,-11.2186,0.0475,0.199968447511101,0.4314,0.3922,0.1961,43.1097,2,"Tomato_60_7"
58,2412,41,0.0869,0.0027,-7.4665,0.2029,-0.1565,-7.5013,0.0551,0.200029197868711,0.4314,0.3922,0.1961,43.1144,2,"Tomato_60_7"
2389,2413,33,-0.0125,-3.5118,-10.7662,-0.0517,-3.5365,-10.9607,0.0562,0.19994244171761,0.4314,0.3922,0.1961,43.1209,2,"Tomato_60_7"
2390,2414,39,-1.5753,0.1146,-7.7429,-1.7332,0.0598,-7.8527,0.0603,0.199978723868316,0.4314,0.3922,0.1961,43.1227,2,"Tomato_60_7"
2370,2415,21,-3.0394,2.8609,-16.0013,-3.0373,2.8834,-16.2,0.0687,0.199980874085497,0.4314,0.3922,0.1961,43.1234,2,"Tomato_60_7"
2372,2416,28,-3.5697,-4.5163,-7.8432,-3.7402,-4.5802,-7.926,0.0672,0.200023248648751,0.4314,0.3922,0.1961,43.1393,2,"Tomato_60_7"
242,2417,0,-0.3079,-0.113,-31.5474,-0.3114,-0.1079,-31.7473,0.0615,0.199995674953234,0.4314,0.3922,0.1961,43.1423,1,"Tomato_60_7"
2383,2418,19,-2.8233,5.0619,-16.6523,-2.8744,5.0329,-16.8435,0.0867,0.200024123545135,0.4314,0.3922,0.1961,43.1432,2,"Tomato_60_7"
2373,2419,11,-1.5892,2.5664,-15.1102,-1.5455,2.6214,-15.2974,0.0621,0.199946317795551,0.4314,0.3922,0.1961,43.1477,2,"Tomato_60_7"
2384,2420,36,-1.4574,-1.2467,-7.7712,-1.5198,-1.3542,-7.9279,0.0801,0.200012249624867,0.4314,0.3922,0.1961,43.1534,2,"Tomato_60_7"
