"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
150,163,3,-0.3328,-0.9895,-0.9576,-0.3852,-1.136,-1.0832,0.0467,0.1999584206779,0.4314,0.3922,0.1961,15.2203,2,"Tomato_60_4"
148,164,1,0.411,1.3917,-0.593,0.4797,1.5303,-0.7199,0.0805,0.200083132722376,0.4314,0.3922,0.1961,15.2396,2,"Tomato_60_4"
155,165,6,-0.3536,0.8257,-1.5477,-0.3698,1.0033,-1.6382,0.0653,0.199986124518678,0.4314,0.3922,0.1961,15.2431,2,"Tomato_60_4"
160,166,4,-3.2902,0.5539,-0.7168,-3.4779,0.5956,-0.7719,0.051,0.200015474401357,0.4314,0.3922,0.1961,15.2483,2,"Tomato_60_4"
97,167,0,-0.0346,0.0857,-12.6135,-0.0434,0.1074,-12.8121,0.0626,0.199975723526631,0.4314,0.3922,0.1961,15.2565,1,"Tomato_60_4"
98,168,0,-0.0434,0.1074,-12.8121,-0.0434,0.1075,-12.813,0.0626,0.000905538513815188,0.4314,0.3922,0.1961,15.2577,1,"Tomato_60_4"
161,169,9,-0.1094,-0.0106,-1.2982,-0.2302,0.0838,-1.4268,0.0381,0.200104872504395,0.4314,0.3922,0.1961,15.2647,2,"Tomato_60_4"
159,170,8,-0.4628,0.0327,-1.3692,-0.6143,0.0427,-1.4995,0.0623,0.200075835622396,0.4314,0.3922,0.1961,15.2692,2,"Tomato_60_4"
162,171,5,-1.7856,-1.2125,-2.0297,-1.9315,-1.2784,-2.1496,0.0638,0.200014074504771,0.4314,0.3922,0.1961,15.2864,2,"Tomato_60_4"
166,172,4,-3.4779,0.5956,-0.7719,-3.6636,0.6371,-0.8335,0.051,0.200003249973594,0.4314,0.3922,0.1961,15.3046,2,"Tomato_60_4"
169,173,9,-0.2302,0.0838,-1.4268,-0.3427,0.1919,-1.5519,0.0381,0.199979673967131,0.4314,0.3922,0.1961,15.3248,2,"Tomato_60_4"
158,174,7,-0.0696,-0.5465,-1.1491,-0.0874,-0.712,-1.26,0.054,0.200014749456134,0.4314,0.3922,0.1961,15.3283,2,"Tomato_60_4"
165,175,6,-0.3698,1.0033,-1.6382,-0.4407,1.1769,-1.7078,0.0653,0.200019824017521,0.4314,0.3922,0.1961,15.339,2,"Tomato_60_4"
170,176,8,-0.6143,0.0427,-1.4995,-0.7625,0.0182,-1.6314,0.0623,0.19990272634459,0.4314,0.3922,0.1961,15.3482,2,"Tomato_60_4"
171,177,5,-1.9315,-1.2784,-2.1496,-2.084,-1.3105,-2.2749,0.0638,0.199966872256382,0.4314,0.3922,0.1961,15.3533,2,"Tomato_60_4"
157,178,2,1.1946,-0.8096,-0.8236,1.3406,-0.9088,-0.9176,0.0694,0.199981599153522,0.4314,0.3922,0.1961,15.3536,2,"Tomato_60_4"
172,179,4,-3.6636,0.6371,-0.8335,-3.8268,0.6922,-0.9352,0.051,0.200032847302637,0.4314,0.3922,0.1961,15.3614,2,"Tomato_60_4"
173,180,9,-0.3427,0.1919,-1.5519,-0.467,0.2852,-1.6777,0.0381,0.199952544369908,0.4314,0.3922,0.1961,15.3851,2,"Tomato_60_4"
163,181,3,-0.3852,-1.136,-1.0832,-0.4072,-1.27,-1.2301,0.0467,0.200049018992846,0.4314,0.3922,0.1961,15.3879,2,"Tomato_60_4"
179,182,4,-3.8268,0.6922,-0.9352,-4.0052,0.7243,-1.0196,0.051,0.199950818953062,0.4314,0.3922,0.1961,15.4185,2,"Tomato_60_4"
177,183,5,-2.084,-1.3105,-2.2749,-2.2557,-1.3572,-2.3662,0.0638,0.199993674899983,0.4314,0.3922,0.1961,15.4207,2,"Tomato_60_4"
176,184,8,-0.7625,0.0182,-1.6314,-0.8951,-0.0253,-1.7747,0.0623,0.200024748468783,0.4314,0.3922,0.1961,15.4276,2,"Tomato_60_4"
164,185,1,0.4797,1.5303,-0.7199,0.5482,1.6664,-0.8494,0.0805,0.199964271808741,0.4314,0.3922,0.1961,15.4354,2,"Tomato_60_4"
175,186,6,-0.4407,1.1769,-1.7078,-0.5162,1.3566,-1.7525,0.0653,0.199976073568815,0.4314,0.3922,0.1961,15.4354,2,"Tomato_60_4"
180,187,9,-0.467,0.2852,-1.6777,-0.5953,0.3466,-1.8183,0.0381,0.199998024990248,0.4314,0.3922,0.1961,15.4458,2,"Tomato_60_4"
182,188,4,-4.0052,0.7243,-1.0196,-4.1471,0.7695,-1.1531,0.051,0.200002249987344,0.4314,0.3922,0.1961,15.476,2,"Tomato_60_4"
174,189,7,-0.0874,-0.712,-1.26,-0.1003,-0.8777,-1.3713,0.054,0.200026473247918,0.4314,0.3922,0.1961,15.4768,2,"Tomato_60_4"
183,190,5,-2.2557,-1.3572,-2.3662,-2.4095,-1.4021,-2.4859,0.0638,0.199996349966693,0.4314,0.3922,0.1961,15.4886,2,"Tomato_60_4"
187,191,9,-0.5953,0.3466,-1.8183,-0.7243,0.3811,-1.9672,0.0381,0.200006149905447,0.4314,0.3922,0.1961,15.5066,2,"Tomato_60_4"
184,192,8,-0.8951,-0.0253,-1.7747,-1.0306,-0.0689,-1.9153,0.0623,0.200073911342784,0.4314,0.3922,0.1961,15.5075,2,"Tomato_60_4"
186,193,6,-0.5162,1.3566,-1.7525,-0.5856,1.5378,-1.8009,0.0653,0.199980899087888,0.4314,0.3922,0.1961,15.5321,2,"Tomato_60_4"
178,194,2,1.3406,-0.9088,-0.9176,1.4987,-1.0126,-0.9828,0.0694,0.200052718052017,0.4314,0.3922,0.1961,15.5329,2,"Tomato_60_4"
188,195,4,-4.1471,0.7695,-1.1531,-4.2956,0.8271,-1.2741,0.051,0.200027523106197,0.4314,0.3922,0.1961,15.5339,2,"Tomato_60_4"
99,196,0,-0.0434,0.1075,-12.813,-0.0412,0.1127,-13.0129,0.0626,0.199979723972206,0.4314,0.3922,0.1961,15.5353,1,"Tomato_60_4"
12,197,10,0.0706,-0.0514,-1.4248,-0.1047,0.0209,-1.4885,0.0405,0.200037671452154,0.4314,0.3922,0.1961,15.5514,2,"Tomato_60_4"
181,198,3,-0.4072,-1.27,-1.2301,-0.4527,-1.3697,-1.3974,0.0467,0.199999074997861,0.4314,0.3922,0.1961,15.5562,2,"Tomato_60_4"
190,199,5,-2.4095,-1.4021,-2.4859,-2.5676,-1.4432,-2.6013,0.0638,0.200004949938745,0.4314,0.3922,0.1961,15.557,2,"Tomato_60_4"
191,200,9,-0.7243,0.3811,-1.9672,-0.8621,0.4136,-2.1085,0.0381,0.200026948184488,0.4314,0.3922,0.1961,15.5678,2,"Tomato_60_4"
192,201,8,-1.0306,-0.0689,-1.9153,-1.143,-0.1354,-2.0667,0.0623,0.199944917414772,0.4314,0.3922,0.1961,15.5877,2,"Tomato_60_4"
195,202,4,-4.2956,0.8271,-1.2741,-4.4442,0.8782,-1.3978,0.051,0.199987149587167,0.4314,0.3922,0.1961,15.5921,2,"Tomato_60_4"
197,203,10,-0.1047,0.0209,-1.4885,-0.2441,0.1058,-1.6041,0.0405,0.200009324782621,0.4314,0.3922,0.1961,15.6204,2,"Tomato_60_4"
199,204,5,-2.5676,-1.4432,-2.6013,-2.7072,-1.4792,-2.7399,0.0638,0.199985299459735,0.4314,0.3922,0.1961,15.626,2,"Tomato_60_4"
189,205,7,-0.1003,-0.8777,-1.3713,-0.1118,-1.044,-1.4818,0.054,0.19999547494881,0.4314,0.3922,0.1961,15.6263,2,"Tomato_60_4"
200,206,9,-0.8621,0.4136,-2.1085,-0.9919,0.3962,-2.2596,0.0381,0.199955019941986,0.4314,0.3922,0.1961,15.6293,2,"Tomato_60_4"
193,207,6,-0.5856,1.5378,-1.8009,-0.6529,1.7191,-1.8519,0.0653,0.199999949999994,0.4314,0.3922,0.1961,15.6294,2,"Tomato_60_4"
185,208,1,0.5482,1.6664,-0.8494,0.6206,1.7662,-1.0069,0.0805,0.200020123987563,0.4314,0.3922,0.1961,15.6324,2,"Tomato_60_4"
202,209,4,-4.4442,0.8782,-1.3978,-4.5798,0.9282,-1.536,0.051,0.199966497193905,0.4314,0.3922,0.1961,15.6508,2,"Tomato_60_4"
100,210,0,-0.0412,0.1127,-13.0129,-0.0403,0.115,-13.1046,0.0626,0.0917332546026788,0.4314,0.3922,0.1961,15.663,1,"Tomato_60_4"
201,211,8,-1.143,-0.1354,-2.0667,-1.2144,-0.231,-2.2272,0.0623,0.199993924907733,0.4314,0.3922,0.1961,15.6684,2,"Tomato_60_4"
203,212,10,-0.2441,0.1058,-1.6041,-0.385,0.1829,-1.7233,0.0405,0.200014649463483,0.4314,0.3922,0.1961,15.6898,2,"Tomato_60_4"
206,213,9,-0.9919,0.3962,-2.2596,-1.1185,0.3923,-2.4144,0.0381,0.200014524472599,0.4314,0.3922,0.1961,15.691,2,"Tomato_60_4"
204,214,5,-2.7072,-1.4792,-2.7399,-2.8399,-1.5223,-2.8832,0.0638,0.200004474949937,0.4314,0.3922,0.1961,15.6955,2,"Tomato_60_4"
209,215,4,-4.5798,0.9282,-1.536,-4.7306,0.9362,-1.6672,0.051,0.200045194893554,0.4314,0.3922,0.1961,15.7098,2,"Tomato_60_4"
194,216,2,1.4987,-1.0126,-0.9828,1.6613,-1.0867,-1.0725,0.0694,0.199939140740376,0.4314,0.3922,0.1961,15.713,2,"Tomato_60_4"
198,217,3,-0.4527,-1.3697,-1.3974,-0.521,-1.4208,-1.5783,0.0467,0.200002274987061,0.4314,0.3922,0.1961,15.7252,2,"Tomato_60_4"
207,218,6,-0.6529,1.7191,-1.8519,-0.741,1.8893,-1.909,0.0653,0.199975148456002,0.4314,0.3922,0.1961,15.727,2,"Tomato_60_4"
211,219,8,-1.2144,-0.231,-2.2272,-1.2641,-0.3332,-2.3918,0.0623,0.200020223977477,0.4314,0.3922,0.1961,15.7496,2,"Tomato_60_4"
213,220,9,-1.1185,0.3923,-2.4144,-1.236,0.4095,-2.5753,0.0381,0.199977248705946,0.4314,0.3922,0.1961,15.753,2,"Tomato_60_4"
212,221,10,-0.385,0.1829,-1.7233,-0.5125,0.293,-1.8311,0.0405,0.199997749987344,0.4314,0.3922,0.1961,15.7596,2,"Tomato_60_4"
214,222,5,-2.8399,-1.5223,-2.8832,-2.977,-1.5599,-3.0239,0.0638,0.200016649307001,0.4314,0.3922,0.1961,15.7655,2,"Tomato_60_4"
215,223,4,-4.7306,0.9362,-1.6672,-4.8574,0.9438,-1.8217,0.051,0.200015624389696,0.4314,0.3922,0.1961,15.7693,2,"Tomato_60_4"
101,224,0,-0.0403,0.115,-13.1046,-0.0393,0.1188,-13.1821,0.0626,0.077599548967762,0.4314,0.3922,0.1961,15.7714,1,"Tomato_60_4"
205,225,7,-0.1118,-1.044,-1.4818,-0.1148,-1.2285,-1.5588,0.054,0.199945617606388,0.4314,0.3922,0.1961,15.7768,2,"Tomato_60_4"
220,226,9,-1.236,0.4095,-2.5753,-1.3559,0.4224,-2.7349,0.0381,0.200036446679099,0.4314,0.3922,0.1961,15.8153,2,"Tomato_60_4"
218,227,6,-0.741,1.8893,-1.909,-0.8228,2.0616,-1.9693,0.0653,0.200036546660854,0.4314,0.3922,0.1961,15.8252,2,"Tomato_60_4"
223,228,4,-4.8574,0.9438,-1.8217,-4.9729,0.958,-1.9843,0.051,0.199951619148233,0.4314,0.3922,0.1961,15.8291,2,"Tomato_60_4"
221,229,10,-0.5125,0.293,-1.8311,-0.654,0.395,-1.9289,0.0405,0.199977723759423,0.4314,0.3922,0.1961,15.8298,2,"Tomato_60_4"
208,230,1,0.6206,1.7662,-1.0069,0.6474,1.86,-1.1815,0.0805,0.200004599947101,0.4314,0.3922,0.1961,15.8305,2,"Tomato_60_4"
219,231,8,-1.2641,-0.3332,-2.3918,-1.2838,-0.4213,-2.5702,0.0623,0.199940641191329,0.4314,0.3922,0.1961,15.8311,2,"Tomato_60_4"
222,232,5,-2.977,-1.5599,-3.0239,-3.1068,-1.5849,-3.174,0.0638,0.200007624854654,0.4314,0.3922,0.1961,15.8361,2,"Tomato_60_4"
14,233,11,0.0782,-0.0617,-1.6293,0.1967,0.088,-1.689,0.0301,0.200041070782977,0.4314,0.3922,0.1961,15.8504,2,"Tomato_60_4"
226,234,9,-1.3559,0.4224,-2.7349,-1.4435,0.4574,-2.9113,0.0381,0.200039296139534,0.4314,0.3922,0.1961,15.8779,2,"Tomato_60_4"
228,235,4,-4.9729,0.958,-1.9843,-5.083,0.9831,-2.1494,0.051,0.200025073428308,0.4314,0.3922,0.1961,15.8894,2,"Tomato_60_4"
216,236,2,1.6613,-1.0867,-1.0725,1.8302,-1.1796,-1.1259,0.0694,0.200022948683395,0.4314,0.3922,0.1961,15.8937,2,"Tomato_60_4"
217,237,3,-0.521,-1.4208,-1.5783,-0.5975,-1.4658,-1.7575,0.0467,0.199974723402734,0.4314,0.3922,0.1961,15.895,2,"Tomato_60_4"
229,238,10,-0.654,0.395,-1.9289,-0.8125,0.4721,-2.0234,0.0405,0.199992274850805,0.4314,0.3922,0.1961,15.9005,2,"Tomato_60_4"
232,239,5,-3.1068,-1.5849,-3.174,-3.2195,-1.5779,-3.339,0.0638,0.199938215456676,0.4314,0.3922,0.1961,15.9072,2,"Tomato_60_4"
231,240,8,-1.2838,-0.4213,-2.5702,-1.3393,-0.4978,-2.7465,0.0623,0.200035471854369,0.4314,0.3922,0.1961,15.9132,2,"Tomato_60_4"
227,241,6,-0.8228,2.0616,-1.9693,-0.9126,2.2318,-2.0239,0.0653,0.200033097261428,0.4314,0.3922,0.1961,15.9238,2,"Tomato_60_4"
225,242,7,-0.1148,-1.2285,-1.5588,-0.1903,-1.4097,-1.5969,0.054,0.199963246622973,0.4314,0.3922,0.1961,15.9283,2,"Tomato_60_4"
233,243,11,0.1967,0.088,-1.689,0.3212,0.2241,-1.7661,0.0301,0.199919658863254,0.4314,0.3922,0.1961,15.9328,2,"Tomato_60_4"
234,244,9,-1.4435,0.4574,-2.9113,-1.5333,0.4868,-3.0875,0.0381,0.199937090105863,0.4314,0.3922,0.1961,15.9408,2,"Tomato_60_4"
235,245,4,-5.083,0.9831,-2.1494,-5.1989,1.007,-2.3106,0.051,0.199973648263965,0.4314,0.3922,0.1961,15.9501,2,"Tomato_60_4"
238,246,10,-0.8125,0.4721,-2.0234,-0.9489,0.556,-2.1432,0.0405,0.19999052477555,0.4314,0.3922,0.1961,15.9716,2,"Tomato_60_4"
239,247,5,-3.2195,-1.5779,-3.339,-3.3308,-1.5929,-3.5046,0.0638,0.200090104702856,0.4314,0.3922,0.1961,15.979,2,"Tomato_60_4"
240,248,8,-1.3393,-0.4978,-2.7465,-1.3771,-0.5811,-2.9244,0.0623,0.200040345930514,0.4314,0.3922,0.1961,15.9956,2,"Tomato_60_4"
244,249,9,-1.5333,0.4868,-3.0875,-1.5688,0.4979,-3.284,0.0381,0.19998927471242,0.4314,0.3922,0.1961,16.0039,2,"Tomato_60_4"
245,250,4,-5.1989,1.007,-2.3106,-5.3317,0.9867,-2.4588,0.051,0.200027923050758,0.4314,0.3922,0.1961,16.0112,2,"Tomato_60_4"
243,251,11,0.3212,0.2241,-1.7661,0.4576,0.3427,-1.852,0.0301,0.200124286382238,0.4314,0.3922,0.1961,16.0157,2,"Tomato_60_4"
241,252,6,-0.9126,2.2318,-2.0239,-1.0041,2.4015,-2.077,0.0653,0.199974873421638,0.4314,0.3922,0.1961,16.0228,2,"Tomato_60_4"
230,253,1,0.6474,1.86,-1.1815,0.6417,1.9239,-1.3709,0.0805,0.199970147772111,0.4314,0.3922,0.1961,16.0298,2,"Tomato_60_4"
246,254,10,-0.9489,0.556,-2.1432,-1.0906,0.6335,-2.2612,0.0405,0.200022848694843,0.4314,0.3922,0.1961,16.0432,2,"Tomato_60_4"
247,255,5,-3.3308,-1.5929,-3.5046,-3.4401,-1.6103,-3.6712,0.0638,0.20001202463852,0.4314,0.3922,0.1961,16.0513,2,"Tomato_60_4"
102,256,0,-0.0393,0.1188,-13.1821,-0.0373,0.127,-13.3819,0.0626,0.19997819881177,0.4314,0.3922,0.1961,16.0519,1,"Tomato_60_4"
237,257,3,-0.5975,-1.4658,-1.7575,-0.6704,-1.5227,-1.9348,0.0467,0.199968272483412,0.4314,0.3922,0.1961,16.0654,2,"Tomato_60_4"
249,258,9,-1.5688,0.4979,-3.284,-1.6071,0.5093,-3.48,0.0381,0.200032122420375,0.4314,0.3922,0.1961,16.0674,2,"Tomato_60_4"
250,259,4,-5.3317,0.9867,-2.4588,-5.4556,0.9819,-2.6157,0.051,0.199979648964588,0.4314,0.3922,0.1961,16.0728,2,"Tomato_60_4"
236,260,2,1.8302,-1.1796,-1.1259,1.9914,-1.2769,-1.1933,0.0694,0.199988724682168,0.4314,0.3922,0.1961,16.0752,2,"Tomato_60_4"
248,261,8,-1.3771,-0.5811,-2.9244,-1.4146,-0.6643,-3.1023,0.0623,0.199942241659936,0.4314,0.3922,0.1961,16.0786,2,"Tomato_60_4"
242,262,7,-0.1903,-1.4097,-1.5969,-0.2475,-1.5899,-1.6624,0.054,0.200085306806872,0.4314,0.3922,0.1961,16.081,2,"Tomato_60_4"
103,263,0,-0.0373,0.127,-13.3819,-0.0376,0.1268,-13.41,0.0626,0.0281023130720589,0.4314,0.3922,0.1961,16.0915,1,"Tomato_60_4"
251,264,11,0.4576,0.3427,-1.852,0.6045,0.4595,-1.9208,0.0301,0.199888193748405,0.4314,0.3922,0.1961,16.0991,2,"Tomato_60_4"
254,265,10,-1.0906,0.6335,-2.2612,-1.2201,0.7281,-2.3807,0.0405,0.199999149998194,0.4314,0.3922,0.1961,16.1152,2,"Tomato_60_4"
16,266,13,0.0781,-0.0645,-1.8397,0.1977,-0.1966,-1.9306,0.0528,0.200043445281269,0.4314,0.3922,0.1961,16.1156,2,"Tomato_60_4"
252,267,6,-1.0041,2.4015,-2.077,-1.0754,2.5757,-2.1447,0.0653,0.200031547511886,0.4314,0.3922,0.1961,16.1223,2,"Tomato_60_4"
255,268,5,-3.4401,-1.6103,-3.6712,-3.5263,-1.6191,-3.8514,0.0638,0.199949793698318,0.4314,0.3922,0.1961,16.1242,2,"Tomato_60_4"
258,269,9,-1.6071,0.5093,-3.48,-1.6648,0.4965,-3.6711,0.0381,0.200030847621061,0.4314,0.3922,0.1961,16.1312,2,"Tomato_60_4"
259,270,4,-5.4556,0.9819,-2.6157,-5.5814,0.9751,-2.7711,0.051,0.200052593084919,0.4314,0.3922,0.1961,16.1347,2,"Tomato_60_4"
15,271,12,0.078,-0.0654,-1.8058,-0.1038,-0.0653,-1.8892,0.0645,0.200017024275435,0.4314,0.3922,0.1961,16.1487,2,"Tomato_60_4"
261,272,8,-1.4146,-0.6643,-3.1023,-1.4519,-0.7298,-3.2876,0.0623,0.200044070144556,0.4314,0.3922,0.1961,16.162,2,"Tomato_60_4"
266,273,13,0.1977,-0.1966,-1.9306,0.3223,-0.3235,-2.022,0.0528,0.199956820338792,0.4314,0.3922,0.1961,16.1678,2,"Tomato_60_4"
264,274,11,0.6045,0.4595,-1.9208,0.7177,0.6062,-1.9961,0.0301,0.200013049574271,0.4314,0.3922,0.1961,16.1831,2,"Tomato_60_4"
265,275,10,-1.2201,0.7281,-2.3807,-1.3332,0.8207,-2.5173,0.0405,0.200064814497702,0.4314,0.3922,0.1961,16.1878,2,"Tomato_60_4"
269,276,9,-1.6648,0.4965,-3.6711,-1.7204,0.4871,-3.863,0.0381,0.20001332455614,0.4314,0.3922,0.1961,16.1952,2,"Tomato_60_4"
270,277,4,-5.5814,0.9751,-2.7711,-5.7049,0.9736,-2.9283,0.051,0.199915832289491,0.4314,0.3922,0.1961,16.1972,2,"Tomato_60_4"
268,278,5,-3.5263,-1.6191,-3.8514,-3.6061,-1.6262,-4.0347,0.0638,0.200043345302962,0.4314,0.3922,0.1961,16.1976,2,"Tomato_60_4"
273,279,13,0.3223,-0.3235,-2.022,0.4546,-0.4434,-2.1122,0.0528,0.200038346323899,0.4314,0.3922,0.1961,16.2203,2,"Tomato_60_4"
267,280,6,-1.0754,2.5757,-2.1447,-1.1457,2.7505,-2.2117,0.0653,0.19996532199359,0.4314,0.3922,0.1961,16.2223,2,"Tomato_60_4"
253,281,1,0.6417,1.9239,-1.3709,0.6674,1.9923,-1.5571,0.0805,0.200023723592978,0.4314,0.3922,0.1961,16.2304,2,"Tomato_60_4"
262,282,7,-0.2475,-1.5899,-1.6624,-0.2965,-1.7706,-1.7325,0.054,0.199918733489385,0.4314,0.3922,0.1961,16.2347,2,"Tomato_60_4"
257,283,3,-0.6704,-1.5227,-1.9348,-0.7783,-1.5552,-2.1001,0.0467,0.200056866915385,0.4314,0.3922,0.1961,16.2367,2,"Tomato_60_4"
272,284,8,-1.4519,-0.7298,-3.2876,-1.4662,-0.8129,-3.469,0.0623,0.200040145970753,0.4314,0.3922,0.1961,16.2458,2,"Tomato_60_4"
260,285,2,1.9914,-1.2769,-1.1933,2.1611,-1.3673,-1.2484,0.0694,0.200015649387741,0.4314,0.3922,0.1961,16.2574,2,"Tomato_60_4"
276,286,9,-1.7204,0.4871,-3.863,-1.7558,0.485,-4.0598,0.0381,0.199969522677832,0.4314,0.3922,0.1961,16.2596,2,"Tomato_60_4"
277,287,4,-5.7049,0.9736,-2.9283,-5.7851,0.9643,-3.1113,0.051,0.200018824114131,0.4314,0.3922,0.1961,16.26,2,"Tomato_60_4"
275,288,10,-1.3332,0.8207,-2.5173,-1.4472,0.91,-2.6551,0.0405,0.199898299142339,0.4314,0.3922,0.1961,16.2607,2,"Tomato_60_4"
274,289,11,0.7177,0.6062,-1.9961,0.823,0.7498,-2.0872,0.0301,0.200020648934054,0.4314,0.3922,0.1961,16.2675,2,"Tomato_60_4"
278,290,5,-3.6061,-1.6262,-4.0347,-3.6244,-1.618,-4.2336,0.0638,0.199908328991065,0.4314,0.3922,0.1961,16.2717,2,"Tomato_60_4"
279,291,13,0.4546,-0.4434,-2.1122,0.5629,-0.5713,-2.2213,0.0528,0.199975273471497,0.4314,0.3922,0.1961,16.273,2,"Tomato_60_4"
271,292,12,-0.1038,-0.0653,-1.8892,-0.2519,-0.1104,-2.0158,0.0645,0.199987949636972,0.4314,0.3922,0.1961,16.2821,2,"Tomato_60_4"
280,293,6,-1.1457,2.7505,-2.2117,-1.2204,2.9224,-2.2815,0.0653,0.200004349952695,0.4314,0.3922,0.1961,16.3228,2,"Tomato_60_4"
287,294,4,-5.7851,0.9643,-3.1113,-5.8369,0.9307,-3.3015,0.051,0.199970597838782,0.4314,0.3922,0.1961,16.3234,2,"Tomato_60_4"
286,295,9,-1.7558,0.485,-4.0598,-1.7944,0.4879,-4.256,0.0381,0.199982024192176,0.4314,0.3922,0.1961,16.3243,2,"Tomato_60_4"
291,296,13,0.5629,-0.5713,-2.2213,0.658,-0.7074,-2.3328,0.0528,0.199998674995611,0.4314,0.3922,0.1961,16.326,2,"Tomato_60_4"
284,297,8,-1.4662,-0.8129,-3.469,-1.4761,-0.9319,-3.6293,0.0623,0.199887718482152,0.4314,0.3922,0.1961,16.3301,2,"Tomato_60_4"
288,298,10,-1.4472,0.91,-2.6551,-1.5562,0.9843,-2.8055,0.0405,0.200054117678192,0.4314,0.3922,0.1961,16.3342,2,"Tomato_60_4"
290,299,5,-3.6244,-1.618,-4.2336,-3.5958,-1.6097,-4.4314,0.0638,0.20002922286506,0.4314,0.3922,0.1961,16.3465,2,"Tomato_60_4"
289,300,11,0.823,0.7498,-2.0872,0.9163,0.8776,-2.2096,0.0301,0.200048719066131,0.4314,0.3922,0.1961,16.3525,2,"Tomato_60_4"
104,301,0,-0.0376,0.1268,-13.41,-0.045,0.123,-13.6099,0.0626,0.200073011673238,0.4314,0.3922,0.1961,16.3737,1,"Tomato_60_4"
296,302,13,0.658,-0.7074,-2.3328,0.7871,-0.8102,-2.4458,0.0528,0.200009124791845,0.4314,0.3922,0.1961,16.3792,2,"Tomato_60_4"
294,303,4,-5.8369,0.9307,-3.3015,-5.912,0.8533,-3.47,0.051,0.200057541722376,0.4314,0.3922,0.1961,16.3871,2,"Tomato_60_4"
295,304,9,-1.7944,0.4879,-4.256,-1.8317,0.4894,-4.4525,0.0381,0.200014474476223,0.4314,0.3922,0.1961,16.3893,2,"Tomato_60_4"
282,305,7,-0.2965,-1.7706,-1.7325,-0.3161,-1.9445,-1.8295,0.054,0.200085906550162,0.4314,0.3922,0.1961,16.3894,2,"Tomato_60_4"
298,306,10,-1.5562,0.9843,-2.8055,-1.6525,1.0923,-2.9436,0.0405,0.200023248648751,0.4314,0.3922,0.1961,16.4081,2,"Tomato_60_4"
283,307,3,-0.7783,-1.5552,-2.1001,-0.8794,-1.5661,-2.2723,0.0467,0.199982149203373,0.4314,0.3922,0.1961,16.4086,2,"Tomato_60_4"
297,308,8,-1.4761,-0.9319,-3.6293,-1.5395,-1.0533,-3.7751,0.0623,0.200037896409655,0.4314,0.3922,0.1961,16.4149,2,"Tomato_60_4"
292,309,12,-0.2519,-0.1104,-2.0158,-0.3988,-0.1629,-2.1409,0.0645,0.19996467187981,0.4314,0.3922,0.1961,16.4162,2,"Tomato_60_4"
299,310,5,-3.5958,-1.6097,-4.4314,-3.5743,-1.627,-4.6295,0.0638,0.200012874585613,0.4314,0.3922,0.1961,16.4218,2,"Tomato_60_4"
293,311,6,-1.2204,2.9224,-2.2815,-1.3016,3.0941,-2.3442,0.0653,0.200014049506528,0.4314,0.3922,0.1961,16.4238,2,"Tomato_60_4"
281,312,1,0.6674,1.9923,-1.5571,0.686,2.0486,-1.7481,0.0805,0.199991624824641,0.4314,0.3922,0.1961,16.4321,2,"Tomato_60_4"
302,313,13,0.7871,-0.8102,-2.4458,0.922,-0.9114,-2.5533,0.0528,0.199989249711078,0.4314,0.3922,0.1961,16.4328,2,"Tomato_60_4"
300,314,11,0.9163,0.8776,-2.2096,1.033,0.9845,-2.3318,0.0301,0.199948343328971,0.4314,0.3922,0.1961,16.4381,2,"Tomato_60_4"
285,315,2,2.1611,-1.3673,-1.2484,2.3276,-1.4674,-1.2959,0.0694,0.19999627496531,0.4314,0.3922,0.1961,16.4403,2,"Tomato_60_4"
303,316,4,-5.912,0.8533,-3.47,-5.9848,0.7687,-3.6359,0.051,0.199949518629078,0.4314,0.3922,0.1961,16.4514,2,"Tomato_60_4"
105,317,0,-0.045,0.123,-13.6099,-0.0421,0.1225,-13.6664,0.0626,0.0565765852628097,0.4314,0.3922,0.1961,16.4539,1,"Tomato_60_4"
304,318,9,-1.8317,0.4894,-4.4525,-1.8419,0.4694,-4.6512,0.0381,0.199964321817669,0.4314,0.3922,0.1961,16.4546,2,"Tomato_60_4"
306,319,10,-1.6525,1.0923,-2.9436,-1.7354,1.1243,-3.1228,0.0405,0.200022623720418,0.4314,0.3922,0.1961,16.4826,2,"Tomato_60_4"
313,320,13,0.922,-0.9114,-2.5533,1.0429,-1.0182,-2.6715,0.0528,0.199985724490524,0.4314,0.3922,0.1961,16.4866,2,"Tomato_60_4"
310,321,5,-3.5743,-1.627,-4.6295,-3.5552,-1.6431,-4.8279,0.0638,0.199966447185521,0.4314,0.3922,0.1961,16.4978,2,"Tomato_60_4"
308,322,8,-1.5395,-1.0533,-3.7751,-1.5995,-1.1608,-3.9327,0.0623,0.199985024439331,0.4314,0.3922,0.1961,16.5002,2,"Tomato_60_4"
316,323,4,-5.9848,0.7687,-3.6359,-6.0581,0.6843,-3.8018,0.051,0.200047644325046,0.4314,0.3922,0.1961,16.5161,2,"Tomato_60_4"
318,324,9,-1.8419,0.4694,-4.6512,-1.8556,0.4957,-4.849,0.0381,0.200010549721758,0.4314,0.3922,0.1961,16.5202,2,"Tomato_60_4"
314,325,11,1.033,0.9845,-2.3318,1.1646,1.0874,-2.4419,0.0301,0.200072436882245,0.4314,0.3922,0.1961,16.5242,2,"Tomato_60_4"
