"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
7592,7690,37,-0.1419,-5.2145,-31.5445,-0.0972,-5.2208,-31.7393,0.0571,0.199962046398811,0.4314,0.3922,0.1961,38.8736,2,"Tomato_60_3"
7649,7691,81,-2.1011,2.961,-21.0627,-2.127,3.0044,-21.2562,0.0679,0.199991549821486,0.4314,0.3922,0.1961,38.8782,2,"Tomato_60_3"
7640,7692,69,5.0348,1.5973,-25.3889,5.0138,1.6486,-25.581,0.0688,0.199937740309327,0.4314,0.3922,0.1961,38.8796,2,"Tomato_60_3"
7544,7693,15,3.4295,0.3556,-24.3113,3.4416,0.339,-24.5103,0.0501,0.200057416758291,0.4314,0.3922,0.1961,38.8822,2,"Tomato_60_3"
7654,7694,83,-2.4527,2.4373,-21.8198,-2.5343,2.4923,-21.9939,0.0531,0.1999859245047,0.4314,0.3922,0.1961,38.886,2,"Tomato_60_3"
7559,7695,28,-3.0052,0.1584,-20.6469,-2.9848,0.1753,-20.8451,0.0693,0.199962521488403,0.4314,0.3922,0.1961,38.887,2,"Tomato_60_3"
7608,7696,82,-0.182,-1.2082,-18.8301,-0.1947,-1.2074,-19.0297,0.0615,0.200005224931747,0.4314,0.3922,0.1961,38.8875,2,"Tomato_60_3"
7619,7697,62,10.0856,4.5594,-20.2479,10.1529,4.5995,-20.4319,0.0508,0.199983249298533,0.4314,0.3922,0.1961,38.8881,2,"Tomato_60_3"
7661,7698,86,0.6367,-3.1183,-19.196,0.6699,-3.2625,-19.3305,0.0468,0.199965321993589,0.4314,0.3922,0.1961,38.8899,2,"Tomato_60_3"
7486,7699,54,3.8648,-0.3411,-13.5392,3.978,-0.3583,-13.7032,0.0704,0.200015199422445,0.4314,0.3922,0.1961,38.89,2,"Tomato_60_3"
7625,7700,74,1.4296,1.0529,-21.7299,1.3996,1.0679,-21.927,0.0638,0.199933513949012,0.4314,0.3922,0.1961,38.8938,2,"Tomato_60_3"
7610,7701,46,-0.2569,3.0316,-25.4429,-0.2182,3.1263,-25.6148,0.0464,0.200038471299895,0.4314,0.3922,0.1961,38.8944,2,"Tomato_60_3"
7489,7702,16,1.9576,-0.4251,-17.2002,1.9278,-0.4338,-17.3978,0.0438,0.200023723592979,0.4314,0.3922,0.1961,38.8977,2,"Tomato_60_3"
7620,7703,67,1.1063,-6.2788,-22.2722,1.2104,-6.3448,-22.4297,0.0494,0.199997649986193,0.4314,0.3922,0.1961,38.8981,2,"Tomato_60_3"
7624,7704,63,-3.829,2.3437,-23.3772,-3.8722,2.2919,-23.5655,0.0715,0.200015924366038,0.4314,0.3922,0.1961,38.9083,2,"Tomato_60_3"
7579,7705,49,-1.5892,1.8776,-23.1626,-1.6215,1.9209,-23.3552,0.0556,0.200032347384116,0.4314,0.3922,0.1961,38.9125,2,"Tomato_60_3"
7576,7706,42,5.795,-1.913,-21.0683,5.8335,-1.89,-21.2632,0.0426,0.19999314988269,0.4314,0.3922,0.1961,38.9171,2,"Tomato_60_3"
7506,7707,19,1.8387,-4.981,-27.2478,1.7311,-4.8538,-27.3585,0.0654,0.200030222716467,0.4314,0.3922,0.1961,38.9172,2,"Tomato_60_3"
7623,7708,65,2.9488,1.0801,-22.8115,2.9517,1.0857,-23.0114,0.0559,0.199999449999243,0.4314,0.3922,0.1961,38.921,2,"Tomato_60_3"
7601,7709,26,7.0419,0.0893,-30.614,7.0076,0.1006,-30.8107,0.0569,0.199987674620212,0.4314,0.3922,0.1961,38.9216,2,"Tomato_60_3"
280,7710,0,-0.194,0.1316,-36.8347,-0.195,0.1306,-36.9711,0.0679,0.136407331181284,0.4314,0.3922,0.1961,38.9237,1,"Tomato_60_3"
7596,7711,18,-6.4927,4.8056,-28.8735,-6.4859,4.8258,-29.0723,0.0511,0.199939290785977,0.4314,0.3922,0.1961,38.9249,2,"Tomato_60_3"
7656,7712,80,4.1579,-2.5908,-19.9768,4.2591,-2.6798,-20.1247,0.076,0.200092103792229,0.4314,0.3922,0.1961,38.9298,2,"Tomato_60_3"
7688,7713,84,-2.6423,-0.7577,-24.9266,-2.6215,-0.7127,-25.1203,0.0527,0.199943316967584,0.4314,0.3922,0.1961,38.9335,2,"Tomato_60_3"
7612,7714,29,0.7301,7.0534,-24.0471,0.8491,7.1755,-24.1517,0.071,0.20002642325453,0.4314,0.3922,0.1961,38.9373,2,"Tomato_60_3"
7602,7715,33,2.1436,-5.2941,-22.8889,2.2174,-5.2955,-23.0748,0.0644,0.200018024187822,0.4314,0.3922,0.1961,38.9386,2,"Tomato_60_3"
7615,7716,23,-0.0931,8.5522,-26.0872,-0.07,8.5386,-26.2854,0.0679,0.200004524948812,0.4314,0.3922,0.1961,38.9387,2,"Tomato_60_3"
7627,7717,51,0.298,0.896,-31.3693,0.2715,0.8657,-31.5652,0.0671,0.199992874873083,0.4314,0.3922,0.1961,38.9396,2,"Tomato_60_3"
7653,7718,70,2.4596,0.5574,-24.0153,2.4984,0.5684,-24.2112,0.0567,0.200008124834969,0.4314,0.3922,0.1961,38.9405,2,"Tomato_60_3"
7675,7719,78,-2.5196,2.0719,-23.4986,-2.527,2.0188,-23.6913,0.0523,0.20001914908328,0.4314,0.3922,0.1961,38.9484,2,"Tomato_60_3"
7632,7720,13,-1.412,6.2614,-34.2576,-1.4239,6.2678,-34.4572,0.0497,0.200056816929595,0.4314,0.3922,0.1961,38.9491,2,"Tomato_60_3"
7609,7721,39,2.0874,4.0182,-30.6969,2.0953,4.0148,-30.8967,0.0532,0.199985024439331,0.4314,0.3922,0.1961,38.9506,2,"Tomato_60_3"
7630,7722,55,3.4824,-3.2525,-28.4566,3.4976,-3.2732,-28.6549,0.0695,0.199956045169932,0.4314,0.3922,0.1961,38.9529,2,"Tomato_60_3"
7644,7723,68,-4.6401,-1.293,-19.8544,-4.6788,-1.2805,-20.0503,0.0867,0.200076860231264,0.4314,0.3922,0.1961,38.9558,2,"Tomato_60_3"
7646,7724,41,2.9646,-5.6056,-34.6452,2.9954,-5.6814,-34.8277,0.0604,0.200001324995609,0.4314,0.3922,0.1961,38.9574,2,"Tomato_60_3"
7676,7725,75,2.1713,2.2021,-24.6074,2.1823,2.2597,-24.7987,0.0842,0.200086106464194,0.4314,0.3922,0.1961,38.9604,2,"Tomato_60_3"
7682,7726,76,3.3628,1.5616,-24.027,3.3708,1.5127,-24.2208,0.0456,0.200034122089207,0.4314,0.3922,0.1961,38.9666,2,"Tomato_60_3"
7513,7727,6,-6.683,-4.2679,-15.889,-6.7751,-4.2952,-16.0644,0.0543,0.199982149203373,0.4314,0.3922,0.1961,38.9683,2,"Tomato_60_3"
7698,7728,86,0.6699,-3.2625,-19.3305,0.6891,-3.3816,-19.49,0.0468,0.199984249379793,0.4314,0.3922,0.1961,38.9683,2,"Tomato_60_3"
7633,7729,64,6.0203,-2.1366,-17.1554,6.0193,-2.1653,-17.3533,0.0764,0.199972748143341,0.4314,0.3922,0.1961,38.9721,2,"Tomato_60_3"
7617,7730,34,0.5994,-3.9545,-23.4507,0.5836,-4.0017,-23.6444,0.0425,0.199992924874856,0.4314,0.3922,0.1961,38.9736,2,"Tomato_60_3"
7674,7731,87,-0.6856,-0.683,-18.7637,-0.7903,-0.8092,-18.8783,0.0628,0.200054217651115,0.4314,0.3922,0.1961,38.9853,2,"Tomato_60_3"
7694,7732,83,-2.5343,2.4923,-21.9939,-2.6155,2.5379,-22.1708,0.0531,0.199916007363092,0.4314,0.3922,0.1961,38.9856,2,"Tomato_60_3"
7658,7733,59,-0.9307,-1.4287,-26.1182,-0.9348,-1.4151,-26.3177,0.0675,0.200005049936242,0.4314,0.3922,0.1961,38.9861,2,"Tomato_60_3"
7691,7734,81,-2.127,3.0044,-21.2562,-2.1477,3.0352,-21.4527,0.0679,0.19997344823751,0.4314,0.3922,0.1961,38.9898,2,"Tomato_60_3"
7678,7735,79,3.7568,1.7776,-20.1461,3.7487,1.8227,-20.3408,0.0556,0.200019274071276,0.4314,0.3922,0.1961,38.9928,2,"Tomato_60_3"
7713,7736,84,-2.6215,-0.7127,-25.1203,-2.6026,-0.6934,-25.3185,0.0527,0.200032347384117,0.4314,0.3922,0.1961,38.9948,2,"Tomato_60_3"
7666,7737,72,0.5873,-0.3978,-22.3756,0.6252,-0.4386,-22.5677,0.0735,0.200008649812952,0.4314,0.3922,0.1961,38.998,2,"Tomato_60_3"
7652,7738,88,0.8993,-6e-04,-18.2749,1.0747,-0.068,-18.3433,0.0568,0.199966197143417,0.4314,0.3922,0.1961,38.9993,2,"Tomato_60_3"
7629,7739,40,8.5186,1.881,-16.9108,8.5499,1.8619,-17.1074,0.0579,0.199990149757432,0.4314,0.3922,0.1961,39.0026,2,"Tomato_60_3"
7598,7740,31,-0.6527,-3.5382,-21.3979,-0.6643,-3.6212,-21.5795,0.0496,0.200005299929777,0.4314,0.3922,0.1961,39.0046,2,"Tomato_60_3"
7641,7741,38,-1.6569,0.4375,-26.4209,-1.7075,0.3954,-26.6098,0.0569,0.200039946010791,0.4314,0.3922,0.1961,39.0049,2,"Tomato_60_3"
7663,7742,85,1.7044,0.3412,-18.7432,1.7919,0.3936,-18.9153,0.0799,0.200051043486404,0.4314,0.3922,0.1961,39.0049,2,"Tomato_60_3"
7689,7743,73,-2.8751,-3.9386,-23.9457,-2.9437,-3.9694,-24.131,0.0493,0.19997672364553,0.4314,0.3922,0.1961,39.0062,2,"Tomato_60_3"
7655,7744,35,-0.5398,6.4703,-26.7373,-0.5589,6.4924,-26.9351,0.0591,0.199945142476628,0.4314,0.3922,0.1961,39.0077,2,"Tomato_60_3"
7636,7745,47,6.8164,2.3013,-20.1299,6.8131,2.293,-20.3297,0.0819,0.199999549999493,0.4314,0.3922,0.1961,39.0091,2,"Tomato_60_3"
7659,7746,60,2.234,-0.4909,-25.6964,2.218,-0.4361,-25.8881,0.0539,0.200019824017522,0.4314,0.3922,0.1961,39.0095,2,"Tomato_60_3"
7692,7747,69,5.0138,1.6486,-25.581,5.0116,1.6645,-25.7804,0.0688,0.200045019933015,0.4314,0.3922,0.1961,39.0121,2,"Tomato_60_3"
7677,7748,89,0.5697,-0.1495,-18.4572,0.6997,-0.2526,-18.5689,0.0669,0.200016249339897,0.4314,0.3922,0.1961,39.0184,2,"Tomato_60_3"
7680,7749,57,-1.2209,0.0023,-28.9493,-1.1722,0.0612,-29.1341,0.0657,0.199979848984841,0.4314,0.3922,0.1961,39.02,2,"Tomato_60_3"
7622,7750,43,-3.818,-0.7625,-21.4498,-3.9194,-0.7509,-21.6218,0.0663,0.200001299995776,0.4314,0.3922,0.1961,39.0227,2,"Tomato_60_3"
7650,7751,32,-2.8169,-2.0995,-23.0294,-2.7938,-2.1212,-23.2269,0.0569,0.20002687319458,0.4314,0.3922,0.1961,39.0261,2,"Tomato_60_3"
7639,7752,25,-7.9915,-1.4176,-19.0058,-8.1261,-1.4534,-19.1493,0.0442,0.199977623748257,0.4314,0.3922,0.1961,39.0298,2,"Tomato_60_3"
7667,7753,61,-8.9457,-3.9204,-21.2539,-8.9036,-3.9243,-21.4494,0.0405,0.20001967403233,0.4314,0.3922,0.1961,39.034,2,"Tomato_60_3"
7657,7754,45,0.5553,-2.7889,-26.6705,0.5674,-2.7969,-26.87,0.0844,0.200026648224681,0.4314,0.3922,0.1961,39.0344,2,"Tomato_60_3"
7618,7755,44,2.3714,-0.0628,-24.6124,2.3886,-0.1013,-24.8079,0.0611,0.199995849956942,0.4314,0.3922,0.1961,39.0396,2,"Tomato_60_3"
7728,7756,86,0.6891,-3.3816,-19.49,0.7304,-3.4549,-19.6715,0.0468,0.200052068222253,0.4314,0.3922,0.1961,39.0472,2,"Tomato_60_3"
7560,7757,11,1.7551,-11.3303,-16.1563,1.729,-11.3166,-16.3541,0.0555,0.199984349387643,0.4314,0.3922,0.1961,39.0484,2,"Tomato_60_3"
7605,7758,20,-3.9373,-0.5372,-31.4324,-3.9248,-0.5043,-31.6293,0.0582,0.200020673931471,0.4314,0.3922,0.1961,39.0505,2,"Tomato_60_3"
7719,7759,78,-2.527,2.0188,-23.6913,-2.5266,1.9586,-23.882,0.0523,0.199976723645531,0.4314,0.3922,0.1961,39.0526,2,"Tomato_60_3"
7736,7760,84,-2.6026,-0.6934,-25.3185,-2.5822,-0.6841,-25.5172,0.0527,0.199960846167442,0.4314,0.3922,0.1961,39.0565,2,"Tomato_60_3"
7712,7761,80,4.2591,-2.6798,-20.1247,4.3601,-2.7688,-20.2726,0.076,0.199991024798614,0.4314,0.3922,0.1961,39.0581,2,"Tomato_60_3"
7626,7762,21,-7.6969,1.774,-24.7641,-7.7074,1.7756,-24.9638,0.0599,0.199982249212274,0.4314,0.3922,0.1961,39.0595,2,"Tomato_60_3"
7700,7763,74,1.3996,1.0679,-21.927,1.354,1.1029,-22.1186,0.0638,0.200037296522425,0.4314,0.3922,0.1961,39.0616,2,"Tomato_60_3"
7697,7764,62,10.1529,4.5995,-20.4319,10.2325,4.6617,-20.6045,0.0508,0.199989399719087,0.4314,0.3922,0.1961,39.0653,2,"Tomato_60_3"
7647,7765,66,3.4995,-3.3507,-16.1363,3.5491,-3.44,-16.3082,0.0651,0.199960646128183,0.4314,0.3922,0.1961,39.0684,2,"Tomato_60_3"
7673,7766,71,1.8214,-1.1709,-20.2202,1.8394,-1.1287,-20.4149,0.0467,0.200032322388159,0.4314,0.3922,0.1961,39.0684,2,"Tomato_60_3"
7551,7767,2,6.1274,-1.9528,-25.7473,6.1006,-1.9349,-25.9447,0.068,0.200013524542719,0.4314,0.3922,0.1961,39.0744,2,"Tomato_60_3"
7726,7768,76,3.3708,1.5127,-24.2208,3.3902,1.4899,-24.4186,0.0456,0.200052593084919,0.4314,0.3922,0.1961,39.0748,2,"Tomato_60_3"
7725,7769,75,2.1823,2.2597,-24.7987,2.1747,2.2947,-24.9954,0.0842,0.199934114147636,0.4314,0.3922,0.1961,39.0754,2,"Tomato_60_3"
7703,7770,67,1.2104,-6.3448,-22.4297,1.3186,-6.412,-22.5839,0.0494,0.2000017999919,0.4314,0.3922,0.1961,39.0837,2,"Tomato_60_3"
7732,7771,83,-2.6155,2.5379,-22.1708,-2.7481,2.5522,-22.3199,0.0531,0.200045144904844,0.4314,0.3922,0.1961,39.0866,2,"Tomato_60_3"
7684,7772,53,-0.8714,1.1969,-23.38,-0.8804,1.1635,-23.577,0.0868,0.200013899517011,0.4314,0.3922,0.1961,39.0871,2,"Tomato_60_3"
7672,7773,24,-7.5795,-1.1354,-23.3303,-7.5467,-1.1412,-23.5275,0.0611,0.19999329988777,0.4314,0.3922,0.1961,39.089,2,"Tomato_60_3"
7704,7774,63,-3.8722,2.2919,-23.5655,-3.9206,2.2449,-23.7537,0.0715,0.199926986672634,0.4314,0.3922,0.1961,39.0926,2,"Tomato_60_3"
7669,7775,30,-1.1681,-5.867,-26.324,-1.1741,-5.9084,-26.5195,0.0528,0.199925511128519,0.4314,0.3922,0.1961,39.0976,2,"Tomato_60_3"
7718,7776,70,2.4984,0.5684,-24.2112,2.5316,0.5729,-24.4083,0.0567,0.199927236763778,0.4314,0.3922,0.1961,39.098,2,"Tomato_60_3"
7696,7777,82,-0.1947,-1.2074,-19.0297,-0.2011,-1.219,-19.2293,0.0615,0.200039196159153,0.4314,0.3922,0.1961,39.0982,2,"Tomato_60_3"
7701,7778,46,-0.2182,3.1263,-25.6148,-0.1936,3.1951,-25.801,0.0464,0.200022598723244,0.4314,0.3922,0.1961,39.1014,2,"Tomato_60_3"
7734,7779,81,-2.1477,3.0352,-21.4527,-2.1474,3.0721,-21.6493,0.0679,0.200033147253149,0.4314,0.3922,0.1961,39.1021,2,"Tomato_60_3"
7683,7780,52,1.3356,-6.4049,-24.237,1.3437,-6.3672,-24.4332,0.0792,0.199953344558175,0.4314,0.3922,0.1961,39.1048,2,"Tomato_60_3"
145,7781,90,0.2916,0.0284,-18.4912,0.3681,0.1881,-18.5841,0.0572,0.199966872256382,0.4314,0.3922,0.1961,39.1049,2,"Tomato_60_3"
7648,7782,4,-3.5633,-3.6723,-26.3006,-3.5767,-3.7024,-26.4978,0.0633,0.199933513949015,0.4314,0.3922,0.1961,39.1092,2,"Tomato_60_3"
7690,7783,37,-0.0972,-5.2208,-31.7393,-0.0354,-5.1993,-31.9283,0.0571,0.200006224903126,0.4314,0.3922,0.1961,39.1103,2,"Tomato_60_3"
7635,7784,10,-11.4435,2.3453,-19.8288,-11.4169,2.4024,-20.0187,0.0654,0.200074935961502,0.4314,0.3922,0.1961,39.1123,2,"Tomato_60_3"
7668,7785,9,9.8951,-2.4806,-26.4728,9.9061,-2.4336,-26.6669,0.0676,0.200012024638519,0.4314,0.3922,0.1961,39.1159,2,"Tomato_60_3"
7760,7786,84,-2.5822,-0.6841,-25.5172,-2.5737,-0.6902,-25.717,0.0527,0.200073736407355,0.4314,0.3922,0.1961,39.1186,2,"Tomato_60_3"
7708,7787,65,2.9517,1.0857,-23.0114,2.9461,1.0407,-23.2062,0.0559,0.200008499819383,0.4314,0.3922,0.1961,39.1191,2,"Tomato_60_3"
7665,7788,77,-1.818,1.3717,-17.5756,-1.9786,1.3817,-17.6943,0.0756,0.199955119964454,0.4314,0.3922,0.1961,39.1235,2,"Tomato_60_3"
7353,7789,8,-4.4761,4.5631,-18.1944,-4.4928,4.6137,-18.3872,0.0337,0.200027723078575,0.4314,0.3922,0.1961,39.1262,2,"Tomato_60_3"
7756,7790,86,0.7304,-3.4549,-19.6715,0.7702,-3.5303,-19.8524,0.0468,0.199985024439329,0.4314,0.3922,0.1961,39.1266,2,"Tomato_60_3"
7731,7791,87,-0.7903,-0.8092,-18.8783,-0.8887,-0.9276,-19.006,0.0628,0.20002102389499,0.4314,0.3922,0.1961,39.1305,2,"Tomato_60_3"
7735,7792,79,3.7487,1.8227,-20.3408,3.7426,1.8575,-20.5376,0.0556,0.199946217768679,0.4314,0.3922,0.1961,39.1329,2,"Tomato_60_3"
7743,7793,73,-2.9437,-3.9694,-24.131,-3.0078,-4.0017,-24.3177,0.0493,0.200022473737326,0.4314,0.3922,0.1961,39.141,2,"Tomato_60_3"
7747,7794,69,5.0116,1.6645,-25.7804,4.989,1.6549,-25.9789,0.0688,0.200012924582387,0.4314,0.3922,0.1961,39.1455,2,"Tomato_60_3"
7717,7795,51,0.2715,0.8657,-31.5652,0.2464,0.8208,-31.7585,0.0671,0.20002727314044,0.4314,0.3922,0.1961,39.153,2,"Tomato_60_3"
7723,7796,68,-4.6788,-1.2805,-20.0503,-4.723,-1.2761,-20.2453,0.0867,0.199994999937499,0.4314,0.3922,0.1961,39.156,2,"Tomato_60_3"
7759,7797,78,-2.5266,1.9586,-23.882,-2.5257,1.8979,-24.0726,0.0523,0.200034147084941,0.4314,0.3922,0.1961,39.1574,2,"Tomato_60_3"
7724,7798,41,2.9954,-5.6814,-34.8277,3.0301,-5.7545,-35.0107,0.0604,0.200091728964493,0.4314,0.3922,0.1961,39.1596,2,"Tomato_60_3"
7662,7799,14,-1.1008,4.2777,-17.3179,-1.0785,4.3116,-17.5137,0.0597,0.199960346068913,0.4314,0.3922,0.1961,39.16,2,"Tomato_60_3"
7681,7800,1,-2.2759,4.2408,-30.3536,-2.34,4.1944,-30.5373,0.0679,0.200018649130523,0.4314,0.3922,0.1961,39.1617,2,"Tomato_60_3"
7720,7801,13,-1.4239,6.2678,-34.4572,-1.4448,6.2685,-34.6561,0.0497,0.199996274965312,0.4314,0.3922,0.1961,39.1642,2,"Tomato_60_3"
7733,7802,59,-0.9348,-1.4151,-26.3177,-0.9315,-1.3956,-26.5167,0.0675,0.199980349034601,0.4314,0.3922,0.1961,39.166,2,"Tomato_60_3"
7645,7803,22,-2.4057,-1.9726,-23.5193,-2.3621,-1.9308,-23.71,0.0519,0.200036721628805,0.4314,0.3922,0.1961,39.1692,2,"Tomato_60_3"
7603,7804,12,-5.8819,7.184,-13.0949,-5.8808,7.1658,-13.2941,0.0895,0.200032722323123,0.4314,0.3922,0.1961,39.1736,2,"Tomato_60_3"
7737,7805,72,0.6252,-0.4386,-22.5677,0.6533,-0.4671,-22.7636,0.0735,0.199946667889217,0.4314,0.3922,0.1961,39.1762,2,"Tomato_60_3"
7722,7806,55,3.4976,-3.2732,-28.6549,3.4695,-3.3057,-28.8503,0.0695,0.200067538596344,0.4314,0.3922,0.1961,39.1764,2,"Tomato_60_3"
7786,7807,84,-2.5737,-0.6902,-25.717,-2.5654,-0.695,-25.9167,0.0527,0.199930037763214,0.4314,0.3922,0.1961,39.1811,2,"Tomato_60_3"
7670,7808,48,0.2536,5.4272,-21.9907,0.2357,5.4663,-22.186,0.0611,0.199978273819932,0.4314,0.3922,0.1961,39.1817,2,"Tomato_60_3"
7768,7809,76,3.3902,1.4899,-24.4186,3.4104,1.4586,-24.6151,0.0456,0.199999949999994,0.4314,0.3922,0.1961,39.1835,2,"Tomato_60_3"
7716,7810,23,-0.07,8.5386,-26.2854,-0.0793,8.5201,-26.4843,0.0679,0.19997487342164,0.4314,0.3922,0.1961,39.1856,2,"Tomato_60_3"
7714,7811,29,0.8491,7.1755,-24.1517,0.9724,7.2716,-24.2765,0.071,0.200032847302635,0.4314,0.3922,0.1961,39.186,2,"Tomato_60_3"
7749,7812,57,-1.1722,0.0612,-29.1341,-1.1139,0.1325,-29.3116,0.0657,0.199972073050212,0.4314,0.3922,0.1961,39.186,2,"Tomato_60_3"
7761,7813,80,4.3601,-2.7688,-20.2726,4.4762,-2.8242,-20.4257,0.076,0.199969947742153,0.4314,0.3922,0.1961,39.1874,2,"Tomato_60_3"
7709,7814,26,7.0076,0.1006,-30.8107,7.002,0.14,-31.0067,0.0569,0.199999299998773,0.4314,0.3922,0.1961,39.1888,2,"Tomato_60_3"
7771,7815,83,-2.7481,2.5522,-22.3199,-2.8877,2.5266,-22.4609,0.0531,0.200061290608652,0.4314,0.3922,0.1961,39.1892,2,"Tomato_60_3"
7748,7816,89,0.6997,-0.2526,-18.5689,0.8129,-0.3279,-18.7155,0.0669,0.199939715914572,0.4314,0.3922,0.1961,39.1903,2,"Tomato_60_3"
7769,7817,75,2.1747,2.2947,-24.9954,2.1833,2.318,-25.1939,0.0842,0.200047744301203,0.4314,0.3922,0.1961,39.1909,2,"Tomato_60_3"
7671,7818,56,0.0717,-6.5025,-11.3529,0.0617,-6.695,-11.4065,0.0622,0.200073011673239,0.4314,0.3922,0.1961,39.1949,2,"Tomato_60_3"
7742,7819,85,1.7919,0.3936,-18.9153,1.8836,0.3915,-19.093,0.0799,0.199976473616274,0.4314,0.3922,0.1961,39.195,2,"Tomato_60_3"
7711,7820,18,-6.4859,4.8258,-29.0723,-6.4661,4.8363,-29.2711,0.0511,0.200059316203972,0.4314,0.3922,0.1961,39.2055,2,"Tomato_60_3"
7790,7821,86,0.7702,-3.5303,-19.8524,0.8431,-3.5708,-20.0342,0.0468,0.200014749456133,0.4314,0.3922,0.1961,39.2067,2,"Tomato_60_3"
7729,7822,64,6.0193,-2.1653,-17.3533,6.0124,-2.1956,-17.5509,0.0764,0.200028647948236,0.4314,0.3922,0.1961,39.2093,2,"Tomato_60_3"
7781,7823,90,0.3681,0.1881,-18.5841,0.4161,0.3182,-18.7282,0.0572,0.199987049580718,0.4314,0.3922,0.1961,39.212,2,"Tomato_60_3"
7746,7824,60,2.218,-0.4361,-25.8881,2.2148,-0.4085,-26.0862,0.0539,0.200039021193366,0.4314,0.3922,0.1961,39.2125,2,"Tomato_60_3"
7779,7825,81,-2.1474,3.0721,-21.6493,-2.1642,3.0663,-21.8485,0.0679,0.199991299810768,0.4314,0.3922,0.1961,39.2152,2,"Tomato_60_3"
7744,7826,35,-0.5589,6.4924,-26.9351,-0.578,6.5208,-27.1322,0.0591,0.200049443888257,0.4314,0.3922,0.1961,39.2172,2,"Tomato_60_3"
7738,7827,88,1.0747,-0.068,-18.3433,1.2579,-0.1222,-18.4026,0.0568,0.200040920813718,0.4314,0.3922,0.1961,39.2208,2,"Tomato_60_3"
7715,7828,33,2.2174,-5.2955,-23.0748,2.257,-5.3298,-23.2678,0.0644,0.199984124369912,0.4314,0.3922,0.1961,39.222,2,"Tomato_60_3"
7705,7829,49,-1.6215,1.9209,-23.3552,-1.657,1.9614,-23.5478,0.0556,0.199988149648922,0.4314,0.3922,0.1961,39.2238,2,"Tomato_60_3"
7721,7830,39,2.0953,4.0148,-30.8967,2.0938,4.0081,-31.0966,0.0532,0.200017874201282,0.4314,0.3922,0.1961,39.228,2,"Tomato_60_3"
7763,7831,74,1.354,1.1029,-22.1186,1.3184,1.1581,-22.3075,0.0638,0.199994024910746,0.4314,0.3922,0.1961,39.2305,2,"Tomato_60_3"
7695,7832,28,-2.9848,0.1753,-20.8451,-2.9671,0.1633,-21.044,0.0693,0.200046244653582,0.4314,0.3922,0.1961,39.2397,2,"Tomato_60_3"
7807,7833,84,-2.5654,-0.695,-25.9167,-2.5631,-0.6986,-26.1167,0.0527,0.200045619797088,0.4314,0.3922,0.1961,39.2439,2,"Tomato_60_3"
7764,7834,62,10.2325,4.6617,-20.6045,10.3129,4.719,-20.7785,0.0508,0.200058616410291,0.4314,0.3922,0.1961,39.2445,2,"Tomato_60_3"
7730,7835,34,0.5836,-4.0017,-23.6444,0.5641,-4.0082,-23.8433,0.0425,0.19995927085284,0.4314,0.3922,0.1961,39.2472,2,"Tomato_60_3"
7706,7836,42,5.8335,-1.89,-21.2632,5.8663,-1.8652,-21.4589,0.0426,0.199973423234187,0.4314,0.3922,0.1961,39.2502,2,"Tomato_60_3"
7753,7837,61,-8.9036,-3.9243,-21.4494,-8.9279,-3.917,-21.6478,0.0405,0.200015849371993,0.4314,0.3922,0.1961,39.2504,2,"Tomato_60_3"
7638,7838,36,-2.7998,1.3913,-20.763,-2.7887,1.3165,-20.9482,0.0512,0.200043220330006,0.4314,0.3922,0.1961,39.2568,2,"Tomato_60_3"
7776,7839,70,2.5316,0.5729,-24.4083,2.5598,0.5727,-24.6064,0.0567,0.20009720137973,0.4314,0.3922,0.1961,39.2569,2,"Tomato_60_3"
7693,7840,15,3.4416,0.339,-24.5103,3.4283,0.2934,-24.7046,0.0501,0.200021848806573,0.4314,0.3922,0.1961,39.2617,2,"Tomato_60_3"
7741,7841,38,-1.7075,0.3954,-26.6098,-1.7409,0.3943,-26.807,0.0569,0.200011524667954,0.4314,0.3922,0.1961,39.2617,2,"Tomato_60_3"
7797,7842,78,-2.5257,1.8979,-24.0726,-2.5386,1.8541,-24.2673,0.0523,0.199982349221122,0.4314,0.3922,0.1961,39.2629,2,"Tomato_60_3"
7754,7843,45,0.5674,-2.7969,-26.87,0.5776,-2.7996,-27.0697,0.0844,0.19997854884962,0.4314,0.3922,0.1961,39.2682,2,"Tomato_60_3"
7664,7844,3,-3.283,-0.8719,-42.4982,-3.3197,-0.843,-42.6927,0.0365,0.200030872617209,0.4314,0.3922,0.1961,39.2696,2,"Tomato_60_3"
7770,7845,67,1.3186,-6.412,-22.5839,1.4627,-6.4363,-22.7204,0.0494,0.19996887257771,0.4314,0.3922,0.1961,39.2721,2,"Tomato_60_3"
7739,7846,40,8.5499,1.8619,-17.1074,8.5442,1.8366,-17.3057,0.0579,0.199988674679346,0.4314,0.3922,0.1961,39.2737,2,"Tomato_60_3"
281,7847,0,-0.195,0.1306,-36.9711,-0.1954,0.1328,-37.1552,0.0679,0.184113579075527,0.4314,0.3922,0.1961,39.2742,1,"Tomato_60_3"
7792,7848,79,3.7426,1.8575,-20.5376,3.7439,1.8951,-20.7341,0.0556,0.200069238015243,0.4314,0.3922,0.1961,39.2748,2,"Tomato_60_3"
7679,7849,7,-0.4964,-0.6363,-22.6446,-0.4953,-0.6278,-22.8444,0.0303,0.19998374933979,0.4314,0.3922,0.1961,39.2756,2,"Tomato_60_3"
