"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
15408,15623,50,-5.6256,3.5297,-34.8828,-5.6373,3.5518,-35.0813,0.0761,0.200068863144664,0.4314,0.3922,0.1961,51.9695,2,"Tomato_60_5"
15033,15624,29,-3.6156,-1.953,-35.1921,-3.6141,-1.9605,-35.392,0.0542,0.200046269647799,0.4314,0.3922,0.1961,51.9698,2,"Tomato_60_5"
15517,15625,89,1.8911,2.6823,-37.7232,1.7838,2.662,-37.8907,0.0327,0.199954069726028,0.4314,0.3922,0.1961,51.9705,2,"Tomato_60_5"
15496,15626,47,-2.9473,-0.7233,-40.7768,-2.9001,-0.717,-40.971,0.0651,0.199952919458552,0.4314,0.3922,0.1961,51.971,2,"Tomato_60_5"
15465,15627,67,3.5239,1.7526,-36.8512,3.5731,1.8246,-37.0312,0.0688,0.200011599663619,0.4314,0.3922,0.1961,51.9733,2,"Tomato_60_5"
15557,15628,101,4.3627,-7.2202,-35.7663,4.3607,-7.2075,-35.9659,0.1002,0.200013624535927,0.4314,0.3922,0.1961,51.9788,2,"Tomato_60_5"
15487,15629,58,5.0412,0.6088,-31.337,4.9645,0.5937,-31.5211,0.0559,0.200009274784947,0.4314,0.3922,0.1961,51.9789,2,"Tomato_60_5"
15594,15630,123,-1.3964,2.5699,-40.2441,-1.3909,2.5845,-40.4435,0.0526,0.200009424777931,0.4314,0.3922,0.1961,51.9839,2,"Tomato_60_5"
15603,15631,134,-0.3925,0.3177,-27.1363,-0.558,0.3431,-27.2457,0.0389,0.200009424777934,0.4314,0.3922,0.1961,51.9842,2,"Tomato_60_5"
15574,15632,130,2.4735,-1.2447,-26.9941,2.6213,-1.2907,-27.1209,0.0623,0.200097676148425,0.4314,0.3922,0.1961,51.9889,2,"Tomato_60_5"
15599,15633,131,1.7943,-2.6097,-29.486,1.8017,-2.7219,-29.6514,0.0726,0.200001899990974,0.4314,0.3922,0.1961,51.9891,2,"Tomato_60_5"
15589,15634,121,-2.6326,3.4357,-37.6853,-2.6391,3.42,-37.8846,0.0667,0.200023073669015,0.4314,0.3922,0.1961,51.9901,2,"Tomato_60_5"
15518,15635,97,2.5079,1.3034,-37.7551,2.6217,1.2971,-37.9194,0.0619,0.199961546303287,0.4314,0.3922,0.1961,51.9903,2,"Tomato_60_5"
15393,15636,51,5.5629,-2.23,-26.8432,5.6161,-2.3632,-26.9826,0.0881,0.200012099633999,0.4314,0.3922,0.1961,51.991,2,"Tomato_60_5"
15543,15637,105,6.8052,-0.2654,-36.7516,6.8658,-0.2345,-36.9397,0.0525,0.200021948795625,0.4314,0.3922,0.1961,51.9929,2,"Tomato_60_5"
15534,15638,116,-3.7237,3.9337,-28.4683,-3.6893,4.012,-28.6491,0.0502,0.200007224869504,0.4314,0.3922,0.1961,51.9934,2,"Tomato_60_5"
15588,15639,125,-3.1531,-1.6222,-32.4723,-3.1611,-1.6199,-32.6721,0.0856,0.199973323220877,0.4314,0.3922,0.1961,51.9956,2,"Tomato_60_5"
15398,15640,25,-2.7431,1.8539,-34.2025,-2.7246,1.7897,-34.391,0.0442,0.19999034976718,0.4314,0.3922,0.1961,51.9992,2,"Tomato_60_5"
15197,15641,7,-0.0922,-3.6553,-35.3015,-0.0666,-3.6157,-35.4958,0.0549,0.199940016004806,0.4314,0.3922,0.1961,51.9994,2,"Tomato_60_5"
15606,15642,133,-1.5321,0.7304,-28.2431,-1.6924,0.7274,-28.3626,0.0603,0.199963346641329,0.4314,0.3922,0.1961,52.0018,2,"Tomato_60_5"
15513,15643,75,4.4546,-2.5214,-44.0355,4.4768,-2.5466,-44.2326,0.0486,0.199940716213581,0.4314,0.3922,0.1961,52.0029,2,"Tomato_60_5"
15541,15644,104,0.2359,-3.4578,-38.1716,0.2297,-3.4768,-38.3706,0.0739,0.20000109999698,0.4314,0.3922,0.1961,52.0037,2,"Tomato_60_5"
15595,15645,129,0.2953,-2.6798,-30.0389,0.2697,-2.718,-30.2335,0.0708,0.199959395878261,0.4314,0.3922,0.1961,52.0051,2,"Tomato_60_5"
15573,15646,124,2.3985,-3.4101,-29.9029,2.4036,-3.4206,-30.1025,0.0734,0.199941041309682,0.4314,0.3922,0.1961,52.0063,2,"Tomato_60_5"
15525,15647,100,4.7865,-1.9042,-35.968,4.789,-1.9546,-36.1615,0.047,0.199971647990402,0.4314,0.3922,0.1961,52.0064,2,"Tomato_60_5"
15600,15648,128,-2.4938,2.3751,-31.9155,-2.4435,2.446,-32.0956,0.0245,0.199982274214488,0.4314,0.3922,0.1961,52.0176,2,"Tomato_60_5"
15453,15649,8,-9.6081,4.3225,-20.6607,-9.637,4.362,-20.8546,0.0671,0.199981674160412,0.4314,0.3922,0.1961,52.0197,2,"Tomato_60_5"
15505,15650,80,2.8708,-3.8904,-41.8255,2.9257,-3.8714,-42.0169,0.0877,0.200022423742941,0.4314,0.3922,0.1961,52.0214,2,"Tomato_60_5"
15466,15651,85,-0.7216,4.0636,-35.7041,-0.6989,4.0391,-35.9013,0.0622,0.200008449821504,0.4314,0.3922,0.1961,52.025,2,"Tomato_60_5"
15586,15652,117,1.4089,-4.816,-36.3642,1.539,-4.7994,-36.5152,0.0736,0.200006424896804,0.4314,0.3922,0.1961,52.0252,2,"Tomato_60_5"
15493,15653,35,0.3328,1.7223,-28.3081,0.1876,1.7982,-28.4228,0.0482,0.199999849999943,0.4314,0.3922,0.1961,52.028,2,"Tomato_60_5"
15579,15654,114,3.1946,1.0236,-38.353,3.1601,1.1037,-38.533,0.0812,0.200015649387741,0.4314,0.3922,0.1961,52.0295,2,"Tomato_60_5"
15605,15655,119,3.065,1.235,-42.6952,3.0479,1.3295,-42.8707,0.0513,0.200057266801283,0.4314,0.3922,0.1961,52.033,2,"Tomato_60_5"
15546,15656,88,1.9057,-1.5431,-34.9516,1.9053,-1.4937,-35.1454,0.049,0.199997399983103,0.4314,0.3922,0.1961,52.0365,2,"Tomato_60_5"
15452,15657,52,-4.8379,-1.3416,-41.0921,-4.8182,-1.4051,-41.2807,0.0638,0.199975748529666,0.4314,0.3922,0.1961,52.0389,2,"Tomato_60_5"
15607,15658,132,1.4582,-1.1986,-27.8319,1.5433,-1.3232,-27.9632,0.0763,0.200017149264756,0.4314,0.3922,0.1961,52.0404,2,"Tomato_60_5"
13084,15659,55,1.7784,0.309,-26.7138,1.7536,0.3433,-26.9093,0.0538,0.200029447832066,0.4314,0.3922,0.1961,52.0473,2,"Tomato_60_5"
15296,15660,14,-0.9782,4.2227,-34.4818,-0.9548,4.2167,-34.6803,0.0548,0.199964521853256,0.4314,0.3922,0.1961,52.0511,2,"Tomato_60_5"
15631,15661,134,-0.558,0.3431,-27.2457,-0.7065,0.3785,-27.3748,0.0389,0.199930537937555,0.4314,0.3922,0.1961,52.0558,2,"Tomato_60_5"
15562,15662,108,-2.4362,-7.053,-35.5931,-2.4857,-7.0577,-35.7869,0.0555,0.20007693520244,0.4314,0.3922,0.1961,52.065,2,"Tomato_60_5"
15576,15663,96,-4.0114,1.0067,-37.874,-3.9809,1.0054,-38.0716,0.0593,0.199944242227671,0.4314,0.3922,0.1961,52.0685,2,"Tomato_60_5"
15598,15664,109,0.9324,1.0031,-42.0746,0.8969,0.9485,-42.2637,0.0707,0.200000549999247,0.4314,0.3922,0.1961,52.0687,2,"Tomato_60_5"
15620,15665,126,-2.182,1.5056,-36.9927,-2.2777,1.577,-37.1531,0.0729,0.199961521298476,0.4314,0.3922,0.1961,52.0697,2,"Tomato_60_5"
15527,15666,82,-5.4229,-4.8792,-32.3947,-5.4406,-4.8677,-32.5936,0.0624,0.200016874288148,0.4314,0.3922,0.1961,52.0795,2,"Tomato_60_5"
15470,15667,66,-4.2477,7.3372,-38.3518,-4.27,7.2995,-38.5469,0.0503,0.199956470262908,0.4314,0.3922,0.1961,52.0812,2,"Tomato_60_5"
15633,15668,131,1.8017,-2.7219,-29.6514,1.8233,-2.8451,-29.8075,0.0726,0.200030022746588,0.4314,0.3922,0.1961,52.0829,2,"Tomato_60_5"
15601,15669,115,-3.885,-0.0804,-34.0013,-3.8737,-0.1304,-34.1946,0.0601,0.199981449139665,0.4314,0.3922,0.1961,52.0845,2,"Tomato_60_5"
15642,15670,133,-1.6924,0.7274,-28.3626,-1.8486,0.7218,-28.4875,0.0603,0.200074511120233,0.4314,0.3922,0.1961,52.0848,2,"Tomato_60_5"
15553,15671,86,8.3805,-0.4333,-47.2425,8.3181,-0.4511,-47.4316,0.053,0.199923510373346,0.4314,0.3922,0.1961,52.0859,2,"Tomato_60_5"
15587,15672,127,3.1169,-1.6702,-27.6427,3.2111,-1.7412,-27.8042,0.0668,0.199992224848868,0.4314,0.3922,0.1961,52.0859,2,"Tomato_60_5"
15554,15673,81,-0.9736,-2.9967,-42.377,-0.9841,-2.9424,-42.5691,0.0393,0.199902851405373,0.4314,0.3922,0.1961,52.086,2,"Tomato_60_5"
15498,15674,65,2.0386,2.4773,-47.2722,2.0987,2.4407,-47.4594,0.0729,0.199988524670796,0.4314,0.3922,0.1961,52.0964,2,"Tomato_60_5"
15228,15675,11,2.0657,-3.6684,-25.0658,2.0936,-3.6705,-25.2638,0.0615,0.199967047285297,0.4314,0.3922,0.1961,52.0966,2,"Tomato_60_5"
15630,15676,123,-1.3909,2.5845,-40.4435,-1.4162,2.5907,-40.6418,0.0526,0.200003549968498,0.4314,0.3922,0.1961,52.0995,2,"Tomato_60_5"
15596,15677,113,-0.7226,-0.302,-32.233,-0.7324,-0.2132,-32.4119,0.0682,0.199966722231481,0.4314,0.3922,0.1961,52.1103,2,"Tomato_60_5"
15570,15678,90,9.1131,-3.1212,-36.6973,9.2081,-3.0278,-36.8464,0.0592,0.199948418348336,0.4314,0.3922,0.1961,52.1211,2,"Tomato_60_5"
15634,15679,121,-2.6391,3.42,-37.8846,-2.6433,3.4163,-38.0845,0.0667,0.199978348828066,0.4314,0.3922,0.1961,52.1271,2,"Tomato_60_5"
15575,15680,107,4.0186,0.6516,-30.9054,4.0089,0.6653,-31.1047,0.0694,0.200005674919489,0.4314,0.3922,0.1961,52.1275,2,"Tomato_60_5"
15661,15681,134,-0.7065,0.3785,-27.3748,-0.8597,0.4323,-27.4916,0.0389,0.200017299251838,0.4314,0.3922,0.1961,52.1277,2,"Tomato_60_5"
15617,15682,106,-5.5271,-5.2074,-44.9305,-5.5621,-5.1666,-45.1232,0.0593,0.20005731678696,0.4314,0.3922,0.1961,52.13,2,"Tomato_60_5"
15482,15683,122,-1.5304,1.2414,-33.6298,-1.4901,1.1733,-33.8135,0.0858,0.20001847414676,0.4314,0.3922,0.1961,52.1305,2,"Tomato_60_5"
15583,15684,87,-2.2984,-2.0038,-42.2544,-2.3115,-2.0174,-42.4535,0.0749,0.199993449892742,0.4314,0.3922,0.1961,52.1307,2,"Tomato_60_5"
15559,15685,95,2.6938,8.0095,-27.5544,2.778,8.0284,-27.7348,0.0579,0.199977523737043,0.4314,0.3922,0.1961,52.1318,2,"Tomato_60_5"
15648,15686,128,-2.4435,2.446,-32.0956,-2.4524,2.5219,-32.2804,0.0245,0.199977648751057,0.4314,0.3922,0.1961,52.1336,2,"Tomato_60_5"
15609,15687,120,-5.561,-4.1938,-30.3618,-5.6627,-4.2537,-30.5233,0.0761,0.20003287229853,0.4314,0.3922,0.1961,52.1355,2,"Tomato_60_5"
15639,15688,125,-3.1611,-1.6199,-32.6721,-3.1909,-1.5893,-32.8675,0.0856,0.200013899517008,0.4314,0.3922,0.1961,52.1389,2,"Tomato_60_5"
15560,15689,73,-3.9034,0.0067,-44.4106,-3.9205,-0.025,-44.6073,0.0446,0.199970472820364,0.4314,0.3922,0.1961,52.14,2,"Tomato_60_5"
15645,15690,129,0.2697,-2.718,-30.2335,0.2743,-2.7667,-30.4274,0.0708,0.199975148456001,0.4314,0.3922,0.1961,52.141,2,"Tomato_60_5"
15457,15691,41,-3.7742,3.3129,-32.7157,-3.7935,3.3325,-32.9138,0.0693,0.200000649998947,0.4314,0.3922,0.1961,52.1416,2,"Tomato_60_5"
15655,15692,119,3.0479,1.3295,-42.8707,3.0083,1.4201,-43.0445,0.0513,0.199957395462133,0.4314,0.3922,0.1961,52.1497,2,"Tomato_60_5"
15478,15693,21,-0.5537,-19.227,-19.841,-0.5764,-19.2813,-20.0321,0.0512,0.199957470478099,0.4314,0.3922,0.1961,52.15,2,"Tomato_60_5"
15561,15694,42,0.0649,4.7777,-44.6335,0.0232,4.7608,-44.8284,0.0842,0.200026273274292,0.4314,0.3922,0.1961,52.1549,2,"Tomato_60_5"
15472,15695,56,0.4559,2.6779,-38.0606,0.4697,2.6835,-38.26,0.0674,0.199955395025988,0.4314,0.3922,0.1961,52.1553,2,"Tomato_60_5"
15590,15696,111,-1.1128,-1.2903,-35.8577,-1.098,-1.371,-36.04,0.0748,0.199912030653483,0.4314,0.3922,0.1961,52.1568,2,"Tomato_60_5"
15622,15697,102,-2.9155,2.1731,-42.7209,-2.8896,2.1552,-42.9184,0.059,0.199993674899981,0.4314,0.3922,0.1961,52.1595,2,"Tomato_60_5"
15658,15698,132,1.5433,-1.3232,-27.9632,1.5941,-1.4649,-28.0948,0.0763,0.199945217497193,0.4314,0.3922,0.1961,52.1602,2,"Tomato_60_5"
15547,15699,69,5.0668,-1.1111,-34.5189,5.0502,-1.1271,-34.7175,0.0576,0.199933789040271,0.4314,0.3922,0.1961,52.1611,2,"Tomato_60_5"
15632,15700,130,2.6213,-1.2907,-27.1209,2.756,-1.3069,-27.2678,0.0623,0.199965346997925,0.4314,0.3922,0.1961,52.1625,2,"Tomato_60_5"
15628,15701,101,4.3607,-7.2075,-35.9659,4.3085,-7.2233,-36.1583,0.1002,0.199980599059008,0.4314,0.3922,0.1961,52.1669,2,"Tomato_60_5"
15670,15702,133,-1.8486,0.7218,-28.4875,-1.9907,0.7534,-28.6246,0.0603,0.199968447511101,0.4314,0.3922,0.1961,52.1682,2,"Tomato_60_5"
15508,15703,54,-1.2681,0.3046,-36.9878,-1.3295,0.3293,-37.1765,0.0835,0.199969347651081,0.4314,0.3922,0.1961,52.1684,2,"Tomato_60_5"
15567,15704,61,2.2173,-4.7642,-37.0756,2.2908,-4.8081,-37.2563,0.0606,0.199954869908189,0.4314,0.3922,0.1961,52.1695,2,"Tomato_60_5"
15569,15705,36,-1.2881,-4.2615,-39.556,-1.237,-4.2452,-39.7486,0.0547,0.199929137446252,0.4314,0.3922,0.1961,52.1703,2,"Tomato_60_5"
15577,15706,92,3.6821,1.1829,-34.5205,3.6552,1.215,-34.7161,0.0733,0.20003344720321,0.4314,0.3922,0.1961,52.1706,2,"Tomato_60_5"
15608,15707,84,-2.4527,-0.4765,-41.9029,-2.4786,-0.5859,-42.0683,0.0699,0.199990824789537,0.4314,0.3922,0.1961,52.1718,2,"Tomato_60_5"
15454,15708,39,-8.3582,-6.1594,-27.989,-8.4306,-6.1769,-28.1746,0.0595,0.19998842466503,0.4314,0.3922,0.1961,52.1729,2,"Tomato_60_5"
15665,15709,126,-2.2777,1.577,-37.1531,-2.3728,1.6807,-37.2952,0.0729,0.199975273471496,0.4314,0.3922,0.1961,52.1771,2,"Tomato_60_5"
15668,15710,131,1.8233,-2.8451,-29.8075,1.8612,-2.969,-29.9598,0.0726,0.199957270435461,0.4314,0.3922,0.1961,52.1773,2,"Tomato_60_5"
15447,15711,4,3.0089,0.5568,-24.3145,3.0982,0.5231,-24.4902,0.0661,0.199951669160327,0.4314,0.3922,0.1961,52.1821,2,"Tomato_60_5"
15405,15712,48,-4.9077,-0.88,-39.9026,-5.0446,-0.9145,-40.0443,0.0645,0.200026873194578,0.4314,0.3922,0.1961,52.1827,2,"Tomato_60_5"
15563,15713,91,-4.9513,-1.6329,-45.0005,-4.8837,-1.5471,-45.168,0.0534,0.199969122616465,0.4314,0.3922,0.1961,52.1873,2,"Tomato_60_5"
15646,15714,124,2.4036,-3.4206,-30.1025,2.4075,-3.4308,-30.3022,0.0734,0.199998349993194,0.4314,0.3922,0.1961,52.1975,2,"Tomato_60_5"
15552,15715,40,-3.108,0.7719,-32.8954,-3.1928,0.715,-33.0674,0.0637,0.200031622500041,0.4314,0.3922,0.1961,52.1991,2,"Tomato_60_5"
15652,15716,117,1.539,-4.7994,-36.5152,1.6657,-4.7933,-36.6698,0.0736,0.199978148806315,0.4314,0.3922,0.1961,52.1998,2,"Tomato_60_5"
15681,15717,134,-0.8597,0.4323,-27.4916,-1.0166,0.4938,-27.5992,0.0389,0.199944042171804,0.4314,0.3922,0.1961,52.2001,2,"Tomato_60_5"
15621,15718,99,-3.7552,-1.5218,-44.8647,-3.717,-1.4958,-45.0593,0.0559,0.200010999697518,0.4314,0.3922,0.1961,52.2023,2,"Tomato_60_5"
15612,15719,94,7.3269,1.7308,-45.1431,7.3484,1.6685,-45.3319,0.0646,0.199972448102233,0.4314,0.3922,0.1961,52.2032,2,"Tomato_60_5"
15551,15720,44,0.0912,1.6356,-31.2266,0.0318,1.6255,-31.4173,0.0449,0.199992149845937,0.4314,0.3922,0.1961,52.2039,2,"Tomato_60_5"
15597,15721,72,-2.2317,-3.4121,-34.6131,-2.2243,-3.4266,-34.8124,0.047,0.199963746714242,0.4314,0.3922,0.1961,52.2075,2,"Tomato_60_5"
15504,15722,112,-2.6624,-7.1003,-32.7951,-2.6793,-7.104,-32.9943,0.0719,0.199949843710871,0.4314,0.3922,0.1961,52.2095,2,"Tomato_60_5"
15582,15723,78,-3.0382,1.4737,-29.0854,-3.0007,1.5384,-29.271,0.0604,0.200099225385808,0.4314,0.3922,0.1961,52.2161,2,"Tomato_60_5"
15676,15724,123,-1.4162,2.5907,-40.6418,-1.4394,2.6017,-40.8402,0.0526,0.200054492576397,0.4314,0.3922,0.1961,52.2163,2,"Tomato_60_5"
15413,15725,16,9.3989,4.1956,-29.1812,9.3565,4.1526,-29.3719,0.0834,0.20003312225729,0.4314,0.3922,0.1961,52.2178,2,"Tomato_60_5"
15572,15726,10,0.0352,1.8335,-41.1533,0.027,1.7795,-41.3457,0.0718,0.200002499984374,0.4314,0.3922,0.1961,52.2209,2,"Tomato_60_5"
15654,15727,114,3.1601,1.1037,-38.533,3.1292,1.1857,-38.7128,0.0812,0.200017124266899,0.4314,0.3922,0.1961,52.2239,2,"Tomato_60_5"
15664,15728,109,0.8969,0.9485,-42.2637,0.8677,0.9065,-42.457,0.0707,0.199953819668443,0.4314,0.3922,0.1961,52.2434,2,"Tomato_60_5"
15637,15729,105,6.8658,-0.2345,-36.9397,6.892,-0.1962,-37.1342,0.0525,0.199958945786377,0.4314,0.3922,0.1961,52.2468,2,"Tomato_60_5"
15439,15730,23,-2.0705,-1.7394,-32.6458,-2.0623,-1.7262,-32.8452,0.0725,0.200004599947098,0.4314,0.3922,0.1961,52.2496,2,"Tomato_60_5"
15686,15731,128,-2.4524,2.5219,-32.2804,-2.4671,2.5792,-32.4714,0.0245,0.199950943983771,0.4314,0.3922,0.1961,52.2502,2,"Tomato_60_5"
15702,15732,133,-1.9907,0.7534,-28.6246,-2.1266,0.786,-28.7677,0.0603,0.200022948683395,0.4314,0.3922,0.1961,52.2519,2,"Tomato_60_5"
15415,15733,110,-0.8545,-1.3884,-24.4159,-0.8687,-1.46,-24.6021,0.0588,0.199996599971099,0.4314,0.3922,0.1961,52.2607,2,"Tomato_60_5"
15679,15734,121,-2.6433,3.4163,-38.0845,-2.6421,3.4218,-38.2844,0.0667,0.199979248923482,0.4314,0.3922,0.1961,52.2654,2,"Tomato_60_5"
15692,15735,119,3.0083,1.4201,-43.0445,2.9751,1.5124,-43.2188,0.0513,0.200005049936247,0.4314,0.3922,0.1961,52.2672,2,"Tomato_60_5"
15669,15736,115,-3.8737,-0.1304,-34.1946,-3.8701,-0.173,-34.39,0.0601,0.200022198768036,0.4314,0.3922,0.1961,52.2677,2,"Tomato_60_5"
15638,15737,116,-3.6893,4.012,-28.6491,-3.6433,4.0492,-28.8401,0.0502,0.1999520942626,0.4314,0.3922,0.1961,52.2685,2,"Tomato_60_5"
15585,15738,71,-6.0253,-0.0085,-32.311,-6.0938,0.0342,-32.494,0.0638,0.200011349677962,0.4314,0.3922,0.1961,52.27,2,"Tomato_60_5"
15710,15739,131,1.8612,-2.969,-29.9598,1.9158,-3.0616,-30.1285,0.0726,0.200039021193364,0.4314,0.3922,0.1961,52.2724,2,"Tomato_60_5"
15717,15740,134,-1.0166,0.4938,-27.5992,-1.1704,0.5563,-27.7109,0.0389,0.200093927943853,0.4314,0.3922,0.1961,52.2728,2,"Tomato_60_5"
15644,15741,104,0.2297,-3.4768,-38.3706,0.2556,-3.4563,-38.5678,0.0739,0.199947243041754,0.4314,0.3922,0.1961,52.2732,2,"Tomato_60_5"
15616,15742,76,-1.0125,-6.617,-43.2146,-1.0779,-6.6777,-43.3936,0.0579,0.200006624890279,0.4314,0.3922,0.1961,52.274,2,"Tomato_60_5"
15625,15743,89,1.7838,2.662,-37.8907,1.6825,2.6403,-38.0618,0.0327,0.200019474051899,0.4314,0.3922,0.1961,52.2772,2,"Tomato_60_5"
15690,15744,129,0.2743,-2.7667,-30.4274,0.2313,-2.8468,-30.6056,0.0708,0.200050618594395,0.4314,0.3922,0.1961,52.2776,2,"Tomato_60_5"
15211,15745,13,-4.4165,-1.6398,-34.4863,-4.3552,-1.6164,-34.6752,0.0729,0.19997114791889,0.4314,0.3922,0.1961,52.2807,2,"Tomato_60_5"
15698,15746,132,1.5941,-1.4649,-28.0948,1.6449,-1.6067,-28.2263,0.0763,0.199950318829453,0.4314,0.3922,0.1961,52.2807,2,"Tomato_60_5"
15499,15747,103,2.6313,1.0131,-24.4028,2.6944,1.0834,-24.5791,0.0737,0.200013474546093,0.4314,0.3922,0.1961,52.2824,2,"Tomato_60_5"
15688,15748,125,-3.1909,-1.5893,-32.8675,-3.224,-1.5608,-33.0627,0.0856,0.200027248143846,0.4314,0.3922,0.1961,52.2832,2,"Tomato_60_5"
15709,15749,126,-2.3728,1.6807,-37.2952,-2.462,1.7776,-37.4457,0.0729,0.199991249808586,0.4314,0.3922,0.1961,52.2853,2,"Tomato_60_5"
15539,15750,27,1.9984,-2.989,-29.7072,1.9614,-2.927,-29.8937,0.0731,0.199988124647439,0.4314,0.3922,0.1961,52.2905,2,"Tomato_60_5"
15604,15751,83,1.7653,7.0056,-41.2733,1.7099,7.0072,-41.4654,0.0624,0.199935314539481,0.4314,0.3922,0.1961,52.3,2,"Tomato_60_5"
15682,15752,106,-5.5621,-5.1666,-45.1232,-5.6159,-5.1192,-45.3099,0.0593,0.199995224942999,0.4314,0.3922,0.1961,52.3017,2,"Tomato_60_5"
15635,15753,97,2.6217,1.2971,-37.9194,2.7357,1.292,-38.0837,0.0619,0.200041245746969,0.4314,0.3922,0.1961,52.3156,2,"Tomato_60_5"
15663,15754,96,-3.9809,1.0054,-38.0716,-3.9748,0.9889,-38.2709,0.0593,0.200074860989582,0.4314,0.3922,0.1961,52.3186,2,"Tomato_60_5"
15672,15755,127,3.2111,-1.7412,-27.8042,3.3011,-1.7988,-27.9732,0.0668,0.1999468929491,0.4314,0.3922,0.1961,52.3203,2,"Tomato_60_5"
15375,15756,1,-3.7185,1.1619,-24.056,-3.7052,1.1429,-24.2547,0.0455,0.200048944011208,0.4314,0.3922,0.1961,52.3237,2,"Tomato_60_5"
15602,15757,57,3.3309,1.1413,-38.8065,3.3658,1.1231,-39.0026,0.0634,0.200011149689212,0.4314,0.3922,0.1961,52.3273,2,"Tomato_60_5"
15656,15758,88,1.9053,-1.4937,-35.1454,1.9015,-1.443,-35.3389,0.049,0.200067938460914,0.4314,0.3922,0.1961,52.3295,2,"Tomato_60_5"
15647,15759,100,4.789,-1.9546,-36.1615,4.7925,-1.997,-36.357,0.047,0.200075635698106,0.4314,0.3922,0.1961,52.3312,2,"Tomato_60_5"
15611,15760,49,-1.8557,-0.5817,-32.6002,-1.9731,-0.6192,-32.7576,0.0552,0.199909404481126,0.4314,0.3922,0.1961,52.3316,2,"Tomato_60_5"
15724,15761,123,-1.4394,2.6017,-40.8402,-1.434,2.562,-41.0361,0.0526,0.199955144970061,0.4314,0.3922,0.1961,52.3343,2,"Tomato_60_5"
15732,15762,133,-2.1266,0.786,-28.7677,-2.2612,0.818,-28.9121,0.0603,0.199981299125692,0.4314,0.3922,0.1961,52.336,2,"Tomato_60_5"
15700,15763,130,2.756,-1.3069,-27.2678,2.84,-1.3045,-27.4493,0.0623,0.200010024748761,0.4314,0.3922,0.1961,52.3374,2,"Tomato_60_5"
15662,15764,108,-2.4857,-7.0577,-35.7869,-2.5409,-7.0586,-35.9791,0.0555,0.199971723001028,0.4314,0.3922,0.1961,52.3387,2,"Tomato_60_5"
15626,15765,47,-2.9001,-0.717,-40.971,-2.8359,-0.7037,-41.1599,0.0651,0.199954344789008,0.4314,0.3922,0.1961,52.3419,2,"Tomato_60_5"
15145,15766,24,2.5853,-0.8485,-32.3444,2.4887,-0.8234,-32.5177,0.0639,0.199986149520408,0.4314,0.3922,0.1961,52.3457,2,"Tomato_60_5"
15740,15767,134,-1.1704,0.5563,-27.7109,-1.308,0.6028,-27.8483,0.0389,0.199936915050723,0.4314,0.3922,0.1961,52.3459,2,"Tomato_60_5"
15687,15768,120,-5.6627,-4.2537,-30.5233,-5.782,-4.3074,-30.6746,0.0761,0.200019674032333,0.4314,0.3922,0.1961,52.3463,2,"Tomato_60_5"
15677,15769,113,-0.7324,-0.2132,-32.4119,-0.736,-0.1012,-32.5776,0.0682,0.200033622173869,0.4314,0.3922,0.1961,52.3519,2,"Tomato_60_5"
15697,15770,102,-2.8896,2.1552,-42.9184,-2.8317,2.1392,-43.1092,0.059,0.20003262233946,0.4314,0.3922,0.1961,52.355,2,"Tomato_60_5"
15701,15771,101,4.3085,-7.2233,-36.1583,4.2898,-7.2357,-36.357,0.1002,0.199962846549055,0.4314,0.3922,0.1961,52.3561,2,"Tomato_60_5"
15451,15772,37,1.2001,1.6579,-33.1464,1.2166,1.7039,-33.3404,0.0709,0.20006061581431,0.4314,0.3922,0.1961,52.3626,2,"Tomato_60_5"
15643,15773,75,4.4768,-2.5466,-44.2326,4.498,-2.5773,-44.4291,0.0486,0.200010449727008,0.4314,0.3922,0.1961,52.3631,2,"Tomato_60_5"
15731,15774,128,-2.4671,2.5792,-32.4714,-2.4511,2.6244,-32.6656,0.0245,0.200031697488168,0.4314,0.3922,0.1961,52.3673,2,"Tomato_60_5"
15739,15775,131,1.9158,-3.0616,-30.1285,2.0183,-3.1464,-30.2778,0.0726,0.199969447666387,0.4314,0.3922,0.1961,52.3681,2,"Tomato_60_5"
15716,15776,117,1.6657,-4.7933,-36.6698,1.7826,-4.7846,-36.8319,0.0736,0.200044270100392,0.4314,0.3922,0.1961,52.3766,2,"Tomato_60_5"
15735,15777,119,2.9751,1.5124,-43.2188,2.9351,1.5943,-43.3968,0.0513,0.199979023900006,0.4314,0.3922,0.1961,52.3856,2,"Tomato_60_5"
15629,15778,58,4.9645,0.5937,-31.5211,4.9089,0.5942,-31.7132,0.0559,0.199985049441202,0.4314,0.3922,0.1961,52.3883,2,"Tomato_60_5"
15613,15779,64,6.5221,-6.7342,-27.3199,6.5412,-6.7911,-27.5107,0.0418,0.200017649221262,0.4314,0.3922,0.1961,52.3884,2,"Tomato_60_5"
15714,15780,124,2.4075,-3.4308,-30.3022,2.4288,-3.4291,-30.5011,0.0734,0.200044470056037,0.4314,0.3922,0.1961,52.3898,2,"Tomato_60_5"
15749,15781,126,-2.462,1.7776,-37.4457,-2.5452,1.8866,-37.5914,0.0729,0.200079309275096,0.4314,0.3922,0.1961,52.3943,2,"Tomato_60_5"
