"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",17,"b3",4.23643933024669e-05,0.213569447143601,6e-04,0.156002997669021
"root16",17,"b4",4.10504421459929e-05,0.213569447143601,6e-04,0.156002997669021
"root16",17,"b5",7.63029418776248e-05,0.213569447143601,6e-04,0.156002997669021
"root16",17,"b6",6.08849797688818e-05,0.213569447143601,6e-04,0.156002997669021
"root16",17,"b7",9.6704499689708e-05,0.213569447143601,6e-04,0.156002997669021
"root16",17,"b8",3.61310747507838e-05,0.213569447143601,6e-04,0.156002997669021
"root16",17,"b9",6.4457273089695e-05,6.4457273089695e-05,6e-04,0.156002997669021
"root16",17,"b0",0.000142839294957734,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b1",8.52129688274655e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b2",4.30098848973681e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b3",4.30098848973681e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b4",4.18367636157503e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b5",8.07220158227849e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b6",6.32776824191742e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b7",0.000100209997624828,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b8",3.66093255942297e-05,0.213569447143601,7e-04,0.156002997669021
"root16",17,"b9",6.72997723604949e-05,6.72997723604949e-05,7e-04,0.156002997669021
"root16",17,"b0",0.000148714110638006,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b1",8.9182044923849e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b2",4.357667730208e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b3",4.357667730208e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b4",4.25192667031757e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b5",8.48564785481546e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b6",6.54247953800526e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b7",0.000103542144559557,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b8",3.70143449578989e-05,0.213569447143601,8e-04,0.156002997669021
"root16",17,"b9",6.98894472056006e-05,6.98894472056006e-05,8e-04,0.156002997669021
"root16",17,"b0",0.000154421501439382,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b1",9.29418958274537e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b2",4.40841416049688e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b3",4.40841416049688e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b4",4.31235268608678e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b5",8.87660304204247e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b6",6.73794208473469e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b7",0.000106740805468663,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b8",3.73658046672595e-05,0.213569447143601,9e-04,0.156002997669021
"root16",17,"b9",7.22798237879922e-05,7.22798237879922e-05,9e-04,0.156002997669021
"root16",17,"b0",0.000160000401350222,0.213569447143601,0.001,0.156002997669021
"root16",17,"b1",9.65327025064529e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b2",4.45450959295181e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b3",4.45450959295181e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b4",4.36666520445774e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b5",9.24930399658489e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b6",6.91787337046919e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b7",0.000109832818046618,0.213569447143601,0.001,0.156002997669021
"root16",17,"b8",3.76765174470556e-05,0.213569447143601,0.001,0.156002997669021
"root16",17,"b9",7.45083899881733e-05,7.45083899881733e-05,0.001,0.156002997669021
