"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",10,"b5",8.92259358950922e-05,0.077305908382526,9e-04,0.139950110969594
"root3",10,"b6",6.73069112526275e-05,0.077305908382526,9e-04,0.139950110969594
"root3",10,"b7",0.000107170652153565,0.077305908382526,9e-04,0.139950110969594
"root3",10,"b8",3.66146237866149e-05,0.077305908382526,9e-04,0.139950110969594
"root3",10,"b9",7.23677331751054e-05,7.23677331751054e-05,9e-04,0.139950110969594
"root3",10,"b0",0.000164692477999459,0.077305908382526,0.001,0.139950110969594
"root3",10,"b1",9.84325002936432e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b2",4.3856659561724e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b3",4.3856659561724e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b4",4.27458962383715e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b5",9.29915602964515e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b6",6.91082905848166e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b7",0.000110239446064526,0.077305908382526,0.001,0.139950110969594
"root3",10,"b8",3.68949320376593e-05,0.077305908382526,0.001,0.139950110969594
"root3",10,"b9",7.46112009839984e-05,7.46112009839984e-05,0.001,0.139950110969594
