"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",18,"b4",4.41385596504566e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b5",7.58242992223616e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b6",6.1839663602938e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b7",0.000109291063355522,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b8",3.90394632837479e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b9",6.49329536544775e-05,6.49329536544775e-05,3e-04,0.131722173011462
"root10",18,"b0",0.000143823548129859,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b1",9.56873235794482e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b2",4.88681168131313e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b3",4.88681168131313e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b4",4.591762858276e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b5",8.49141379420199e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b6",6.70730285191921e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b7",0.000117167770331358,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b8",4.01692644994024e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b9",7.0940770013187e-05,7.0940770013187e-05,4e-04,0.131722173011462
"root10",18,"b0",0.000152649378754779,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b1",0.000103854053487384,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b2",4.98722181884462e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b3",4.98722181884462e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b4",4.72650058140237e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b5",9.30939312520497e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b6",7.14239954730525e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b7",0.000124181617190229,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b8",4.09764143037009e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b9",7.60562275766655e-05,7.60562275766655e-05,5e-04,0.131722173011462
"root10",18,"b0",0.000160871584996447,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b1",0.000111346678275085,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b2",5.06716519173635e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b3",5.06716519173635e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b4",4.83418595548698e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b5",0.000100635461450078,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b6",7.51646356075019e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b7",0.000130645430807973,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b8",4.15914768434351e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b9",8.05541018899706e-05,8.05541018899706e-05,6e-04,0.131722173011462
"root10",18,"b0",0.000168682379337424,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b1",0.00011833960790088,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b2",5.13355856277903e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b3",5.13355856277903e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b4",4.92345992135527e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b5",0.000107698970525204,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b6",7.84544099047317e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b7",0.000136723558440415,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b8",4.2081565341601e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b9",8.45939174316863e-05,8.45939174316863e-05,7e-04,0.131722173011462
"root10",18,"b0",0.000176195120456801,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b1",0.000124944554579187,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b2",5.19035760507912e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b3",5.19035760507912e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b4",4.99945281075244e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b5",0.000114387945404169,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b6",8.13955936507543e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b7",0.000142513075838079,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b8",4.24850381222008e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b9",8.82772680836432e-05,8.82772680836432e-05,8e-04,0.131722173011462
"root10",18,"b0",0.000183481729973875,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b1",0.000131237832106126,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b2",5.24001625709375e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b3",5.24001625709375e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b4",5.06544188981559e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b5",0.000120773600575263,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b6",8.40580906631695e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b7",0.000148076233579436,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b8",4.28255643957177e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b9",9.16732521027425e-05,9.16732521027425e-05,9e-04,0.131722173011462
"root10",18,"b0",0.000190590470382078,0.401053713245561,0.001,0.131722173011462
"root10",18,"b1",0.000137274114056858,0.401053713245561,0.001,0.131722173011462
"root10",18,"b2",5.28415377245645e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b3",5.28415377245645e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b4",5.12363982956221e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b5",0.000126907302608638,0.401053713245561,0.001,0.131722173011462
"root10",18,"b6",8.64920022714436e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b7",0.000153455466983174,0.401053713245561,0.001,0.131722173011462
"root10",18,"b8",4.31186254587031e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b9",9.48312474875003e-05,9.48312474875003e-05,0.001,0.131722173011462
