"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",11,"b0",9.70123974264043e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b1",5.64880040077357e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b2",3.96293084493826e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b3",3.96293084493826e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b4",3.52284485381598e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b5",4.76395847426848e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b6",4.21868127558665e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b7",7.36443481012471e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b8",3.22311984434861e-05,0.0444740258648991,1e-04,0.127335968426799
"root7",11,"b9",4.34613860469956e-05,4.34613860469956e-05,1e-04,0.127335968426799
"root7",11,"b0",0.000111327356001492,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b1",6.73928304662522e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b2",4.27401904142693e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b3",4.27401904142693e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b4",3.9077199810979e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b5",5.85503650347872e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b6",5.00922364664114e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b7",8.3412487359773e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b8",3.51694105211252e-05,0.0444740258648991,2e-04,0.127335968426799
"root7",11,"b9",5.20748367154482e-05,5.20748367154482e-05,2e-04,0.127335968426799
"root7",11,"b0",0.000122234487702807,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b1",7.55084956934811e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b2",4.44232822075445e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b3",4.44232822075445e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b4",4.13094635689915e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b5",6.68372104985734e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b6",5.55260227863583e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b7",9.01209780877167e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b8",3.672284210042e-05,0.0444740258648991,3e-04,0.127335968426799
"root7",11,"b9",5.81294856359998e-05,5.81294856359998e-05,3e-04,0.127335968426799
"root7",11,"b0",0.00013156028520302,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b1",8.22435294602239e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b2",4.55542682695421e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b3",4.55542682695421e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b4",4.28530644479662e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b5",7.37799836651756e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b6",5.97294779023151e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b7",9.55910590009344e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b8",3.77244072967903e-05,0.0444740258648991,4e-04,0.127335968426799
"root7",11,"b9",6.29175010790254e-05,6.29175010790254e-05,4e-04,0.127335968426799
"root7",11,"b0",0.000139980748800715,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b1",8.81306509078964e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b2",4.64045974362732e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b3",4.64045974362732e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b4",4.40236409774434e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b5",7.98808734637685e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b6",6.31839251112347e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b7",0.00010038937752997,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b8",3.84433778976043e-05,0.0444740258648991,5e-04,0.127335968426799
"root7",11,"b9",6.69354973363413e-05,6.69354973363413e-05,5e-04,0.127335968426799
"root7",11,"b0",0.000147819623608311,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b1",9.34365876301476e-05,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b2",4.70885975505705e-05,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b3",4.70885975505705e-05,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b4",4.49634928262565e-05,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b5",8.53963405800012e-05,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b6",6.61308735812085e-05,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b7",0.000104761999871346,0.0444740258648991,6e-04,0.127335968426799
"root7",11,"b8",3.89958563142195e-05,0.0444740258648991,6e-04,0.127335968426799
