"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",5,"b2",4.42033260092418e-05,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b3",4.42033260092418e-05,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b4",4.28372459048506e-05,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b5",8.9905257061281e-05,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b6",6.85470702288854e-05,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b7",0.000118280567418537,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b8",3.73034810035068e-05,0.0916867310663241,7e-04,0.133701222348292
"root10",5,"b9",7.36938150025143e-05,7.36938150025143e-05,7e-04,0.133701222348292
"root10",5,"b0",6.4696544676328e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b1",0.000101044767782763,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b2",4.47525910848377e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b3",4.47525910848377e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b4",4.35202001614385e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b5",9.49656235848632e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b6",7.10281019312398e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b7",0.000122401204913122,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b8",3.7702126566742e-05,0.0916867310663241,8e-04,0.133701222348292
"root10",5,"b9",7.67468846501915e-05,7.67468846501915e-05,8e-04,0.133701222348292
"root10",5,"b0",6.81506273982079e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b1",0.000105681954752371,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b2",4.52385696799806e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b3",4.52385696799806e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b4",4.41183249517887e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b5",9.97567504590576e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b6",7.32713756709688e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b7",0.000126347876390317,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b8",3.80421785570341e-05,0.0916867310663241,9e-04,0.133701222348292
"root10",5,"b9",7.9549988534509e-05,7.9549988534509e-05,9e-04,0.133701222348292
"root10",5,"b0",7.14475595560262e-05,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b1",0.000110110048589922,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b2",4.56754889973395e-05,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b3",4.56754889973395e-05,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b4",4.46506716802777e-05,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b5",0.000104329034727056,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b6",7.53228434653939e-05,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b7",0.000130158184157982,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b8",3.83381387162079e-05,0.0916867310663241,0.001,0.133701222348292
"root10",5,"b9",8.21499666185974e-05,8.21499666185974e-05,0.001,0.133701222348292
