"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",15,"b4",4.97518800475803e-05,0.0572112077994086,7e-04,0.1222111445156
"root2",15,"b5",9.98848331850894e-05,0.0572112077994086,7e-04,0.1222111445156
"root2",15,"b6",7.3762118273363e-05,0.0572112077994086,7e-04,0.1222111445156
"root2",15,"b7",0.000126286114674944,0.0572112077994086,7e-04,0.1222111445156
"root2",15,"b8",4.23134913833248e-05,0.0572112077994086,7e-04,0.1222111445156
"root2",15,"b9",8.00541900558104e-05,8.00541900558104e-05,7e-04,0.1222111445156
"root2",15,"b0",0.000214803257685957,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b1",0.000113948627574255,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b2",5.24714789433143e-05,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b3",5.24714789433143e-05,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b4",5.05061731790851e-05,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b5",0.00010503188876558,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b6",7.60658134733316e-05,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b7",0.000130237029272946,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b8",4.27084662644756e-05,0.0572112077994086,8e-04,0.1222111445156
"root2",15,"b9",8.29662431453385e-05,8.29662431453385e-05,8e-04,0.1222111445156
"root2",15,"b0",0.00022247761209284,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b1",0.000118462879824517,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b2",5.29525912058269e-05,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b3",5.29525912058269e-05,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b4",5.11626238772818e-05,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b5",0.000109831106549052,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b6",7.81120130186823e-05,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b7",0.000133951973517989,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b8",4.30417899388893e-05,0.0572112077994086,9e-04,0.1222111445156
"root2",15,"b9",8.55936120064028e-05,8.55936120064028e-05,9e-04,0.1222111445156
"root2",15,"b0",0.000229915743537768,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b1",0.000122707162788324,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b2",5.33837199934547e-05,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b3",5.33837199934547e-05,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b4",5.17435764748821e-05,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b5",0.000114344641808016,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b6",7.9952763554373e-05,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b7",0.000137480225551599,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b8",4.33291333880158e-05,0.0572112077994086,0.001,0.1222111445156
"root2",15,"b9",8.79914942863923e-05,8.79914942863923e-05,0.001,0.1222111445156
