"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",23,"b7",8.01737077430163e-05,0.238442734099017,4e-04,0.173851634392012
"root18",23,"b8",3.5956198853641e-05,0.238442734099017,4e-04,0.173851634392012
"root18",23,"b9",5.6462667880481e-05,5.6462667880481e-05,4e-04,0.173851634392012
"root18",23,"b0",0.000139385763238179,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b1",7.30352397468256e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b2",4.26540170698626e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b3",4.26540170698626e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b4",4.13345860702947e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b5",6.92273737037192e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b6",5.69476502171263e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b7",8.37955563268127e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b8",3.66360504272008e-05,0.238442734099017,5e-04,0.173851634392012
"root18",23,"b9",5.97201975427665e-05,5.97201975427665e-05,5e-04,0.173851634392012
"root18",23,"b0",0.00014749273398301,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b1",7.70668142541627e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b2",4.33853170013195e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b3",4.33853170013195e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b4",4.22238303830978e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b5",7.34572644546423e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b6",5.93656006952826e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b7",8.71143943740541e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b8",3.71698841712522e-05,0.238442734099017,6e-04,0.173851634392012
"root18",23,"b9",6.25600615016799e-05,6.25600615016799e-05,6e-04,0.173851634392012
"root18",23,"b0",0.000155266536090075,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b1",8.07823901582511e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b2",4.40161992234606e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b3",4.40161992234606e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b4",4.2981133177559e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b5",7.73458107097085e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b6",6.14863696146215e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b7",9.02180485944708e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b8",3.76083352355702e-05,0.238442734099017,7e-04,0.173851634392012
"root18",23,"b9",6.50961377196458e-05,6.50961377196458e-05,7e-04,0.173851634392012
"root18",23,"b0",0.000162797897050865,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b1",8.42535738021032e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b2",4.45741213798556e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b3",4.45741213798556e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b4",4.36426886653444e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b5",8.09701740182669e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b6",6.33814407573604e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b7",9.31581652909723e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b8",3.7980241811523e-05,0.238442734099017,8e-04,0.173851634392012
"root18",23,"b9",6.73995968592126e-05,6.73995968592126e-05,8e-04,0.173851634392012
"root18",23,"b0",0.00017014454482521,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b1",8.75288819517235e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b2",4.50763670461322e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b3",4.50763670461322e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b4",4.42314964924645e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b5",8.43826994955891e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b6",6.50987887341197e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b7",9.59679714039076e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b8",3.83033890739214e-05,0.238442734099017,9e-04,0.173851634392012
"root18",23,"b9",6.9518156391615e-05,6.9518156391615e-05,9e-04,0.173851634392012
"root18",23,"b0",0.000177345315624497,0.238442734099017,0.001,0.173851634392012
"root18",23,"b1",9.06428963943824e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b2",4.5534525414753e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b3",4.5534525414753e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b4",4.47630610633631e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b5",8.76207382830735e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b6",6.66722728906351e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b7",9.86703212108886e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b8",3.85894265106438e-05,0.238442734099017,0.001,0.173851634392012
"root18",23,"b9",7.14855311717329e-05,7.14855311717329e-05,0.001,0.173851634392012
