"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",13,"b0",0.000111056823935701,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b1",5.63812371792884e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b2",3.85972500212086e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b3",3.85972500212086e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b4",3.40330768775335e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b5",4.70584222511704e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b6",4.16916452982551e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b7",8.09589879689484e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b8",3.11554751792444e-05,0.115635404609181,1e-04,0.127321110802101
"root2",13,"b9",4.31646863321438e-05,4.31646863321438e-05,1e-04,0.127321110802101
"root2",13,"b0",0.000126838647167593,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b1",6.82628147729474e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b2",4.19160215999991e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b3",4.19160215999991e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b4",3.81837746859366e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b5",5.88544619573917e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b6",5.0253322600789e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b7",9.20765728311681e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b8",3.43772475593457e-05,0.115635404609181,2e-04,0.127321110802101
"root2",13,"b9",5.24964467869294e-05,5.24964467869294e-05,2e-04,0.127321110802101
"root2",13,"b0",0.000138000807155681,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b1",7.71032073753601e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b2",4.37237030657803e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b3",4.37237030657803e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b4",4.05806667673512e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b5",6.78201340101294e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b6",5.61180848011534e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b7",9.94975801874713e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b8",3.60844691414303e-05,0.115635404609181,3e-04,0.127321110802101
"root2",13,"b9",5.90460284587673e-05,5.90460284587673e-05,3e-04,0.127321110802101
"root2",13,"b0",0.000147088864380931,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b1",8.43837727999571e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b2",4.49295596857715e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b3",4.49295596857715e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b4",4.22214360161793e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b5",7.52996615970602e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b6",6.06197099158239e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b7",0.000105383976455011,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b8",3.7177540628362e-05,0.115635404609181,4e-04,0.127321110802101
"root2",13,"b9",6.41880295272051e-05,6.41880295272051e-05,4e-04,0.127321110802101
"root2",13,"b0",0.000155029450428198,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b1",9.06924707237218e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b2",4.58270676333954e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b3",4.58270676333954e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b4",4.34533699092787e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b5",8.18352666320983e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b6",6.42890440056366e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b7",0.000110436580189115,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b8",3.79562069999613e-05,0.115635404609181,5e-04,0.127321110802101
"root2",13,"b9",6.84663696089142e-05,6.84663696089142e-05,5e-04,0.127321110802101
"root2",13,"b0",0.000162256900604477,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b1",9.63325186865714e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b2",4.65422388010079e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b3",4.65422388010079e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b4",4.44339667147179e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b5",8.77097060405997e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b6",6.73958028721722e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b7",0.000114967240998337,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b8",3.85506465146743e-05,0.115635404609181,6e-04,0.127321110802101
"root2",13,"b9",7.21570478944795e-05,7.21570478944795e-05,6e-04,0.127321110802101
"root2",13,"b0",0.000169005894892712,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b1",0.000101483506462643,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b2",4.71388292076283e-05,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b3",4.71388292076283e-05,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b4",4.52464648989204e-05,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b5",9.30925414058984e-05,0.115635404609181,7e-04,0.127321110802101
