"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",30,"b4",4.95535755679657e-05,6.54565646160856,6e-04,0.27184696728798
"root20",30,"b5",6.76567802699747e-05,6.54565646160856,6e-04,0.27184696728798
"root20",30,"b6",5.60700399458758e-05,6.54565646160856,6e-04,0.27184696728798
"root20",30,"b7",7.52156813010029e-05,6.54565646160856,6e-04,0.27184696728798
"root20",30,"b8",4.29419461296321e-05,6.54565646160856,6e-04,0.27184696728798
"root20",30,"b9",5.88303086800896e-05,5.88303086800896e-05,6e-04,0.27184696728798
"root20",30,"b0",0.00024089916281027,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b1",7.46978460994033e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b2",5.28753141811404e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b3",5.28753141811404e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b4",5.09250504618901e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b5",7.094222873974e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b6",5.80418568514375e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b7",7.81238981779078e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b8",4.38061685589357e-05,6.54565646160856,7e-04,0.27184696728798
"root20",30,"b9",6.10973502085935e-05,6.10973502085935e-05,7e-04,0.27184696728798
"root20",30,"b0",0.000250401623787188,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b1",7.76640988357117e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b2",5.40016985409329e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b3",5.40016985409329e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b4",5.22029224984021e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b5",7.40780015878747e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b6",5.98736342401002e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b7",8.09404097790592e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b8",4.45998067652593e-05,6.54565646160856,8e-04,0.27184696728798
"root20",30,"b9",6.32213521264596e-05,6.32213521264596e-05,8e-04,0.27184696728798
"root20",30,"b0",0.000259613989770758,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b1",8.05414101753726e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b2",5.50788233377149e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b3",5.50788233377149e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b4",5.34071241122349e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b5",7.70993340325102e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b6",6.15953987223496e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b7",8.36879829107974e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b8",4.53384450244933e-05,6.54565646160856,9e-04,0.27184696728798
"root20",30,"b9",6.523332717357e-05,6.523332717357e-05,9e-04,0.27184696728798
"root20",30,"b0",0.000268603057333077,6.54565646160856,0.001,0.27184696728798
"root20",30,"b1",8.33482706439701e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b2",5.61143634251165e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b3",5.61143634251165e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b4",5.45511031175671e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b5",8.00304060630076e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b6",6.32276766154895e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b7",8.63816370699623e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b8",4.60324505357576e-05,6.54565646160856,0.001,0.27184696728798
"root20",30,"b9",6.71544114196418e-05,6.71544114196418e-05,0.001,0.27184696728798
