"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",28,"b3",5.02821929924916e-05,3.1824196581791,9e-04,0.234111045489167
"root12",28,"b4",4.91574902649222e-05,3.1824196581791,9e-04,0.234111045489167
"root12",28,"b5",7.56759887049907e-05,3.1824196581791,9e-04,0.234111045489167
"root12",28,"b6",6.01504210808287e-05,3.1824196581791,9e-04,0.234111045489167
"root12",28,"b7",8.38620957290301e-05,3.1824196581791,9e-04,0.234111045489167
"root12",28,"b8",4.20623377005146e-05,3.1824196581791,9e-04,0.234111045489167
"root12",28,"b9",6.37803524001958e-05,6.37803524001958e-05,9e-04,0.234111045489167
"root12",28,"b0",0.000239400978430916,3.1824196581791,0.001,0.234111045489167
"root12",28,"b1",8.12315195702149e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b2",5.12017323409703e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b3",5.12017323409703e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b4",5.01561468351782e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b5",7.86761280363109e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b6",6.17718590782687e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b7",8.66121881553359e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b8",4.26646431552955e-05,3.1824196581791,0.001,0.234111045489167
"root12",28,"b9",6.57139152862066e-05,6.57139152862066e-05,0.001,0.234111045489167
