"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",27,"b0",0.000121562006276532,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b1",5.71913065930923e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b2",4.26741616863088e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b3",4.26741616863088e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b4",3.87125911219727e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b5",5.00608802948121e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b6",4.47314712880121e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b7",7.16789847654593e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b8",3.55180346087269e-05,2.39464335457553,1e-04,0.214567023256769
"root18",27,"b9",4.59151481043565e-05,4.59151481043565e-05,1e-04,0.214567023256769
"root18",27,"b0",0.00013825161427221,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b1",6.62963917972174e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b2",4.57708745704095e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b3",4.57708745704095e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b4",4.26027349876976e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b5",5.97376856006675e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b6",5.16753344073894e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b7",7.98816677942756e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b8",3.83830099203348e-05,2.39464335457553,2e-04,0.214567023256769
"root18",27,"b9",5.34336180031277e-05,5.34336180031277e-05,2e-04,0.214567023256769
"root18",27,"b0",0.000151046469037216,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b1",7.30163701702455e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b2",4.75903174507566e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b3",4.75903174507566e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b4",4.49580253548737e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b5",6.69323473477168e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b6",5.63474333289745e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b7",8.55683556556459e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b8",3.9953266760264e-05,2.39464335457553,3e-04,0.214567023256769
"root18",27,"b9",5.86156808979998e-05,5.86156808979998e-05,3e-04,0.214567023256769
"root18",27,"b0",0.000162101623115709,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b1",7.85806287942711e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b2",4.88945196038167e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b3",4.88945196038167e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b4",4.66479939794051e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b5",7.28907752846762e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b6",5.99301272987755e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b7",9.02305348317344e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b8",4.10023927638417e-05,2.39464335457553,4e-04,0.214567023256769
"root18",27,"b9",6.26857467667828e-05,6.26857467667828e-05,4e-04,0.214567023256769
"root18",27,"b0",0.000172186150665586,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b1",8.34462783099717e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b2",4.99258386563011e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b3",4.99258386563011e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b4",4.79710562714173e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b5",7.80908011030609e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b6",6.28665565703453e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b7",9.43298353234716e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b8",4.17813322137891e-05,2.39464335457553,5e-04,0.214567023256769
"root18",27,"b9",6.60969642941121e-05,6.60969642941121e-05,5e-04,0.214567023256769
"root18",27,"b0",0.000181655953889651,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b1",8.7838304418184e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b2",5.07892066893414e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b3",5.07892066893414e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b4",4.90631961553057e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b5",8.27715266025762e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b6",6.53729959482262e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b7",9.80680760318993e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b8",4.23989597880969e-05,2.39464335457553,6e-04,0.214567023256769
"root18",27,"b9",6.90684161088491e-05,6.90684161088491e-05,6e-04,0.214567023256769
"root18",27,"b0",0.000190702421888537,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b1",9.18855298654185e-05,2.39464335457553,7e-04,0.214567023256769
