"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",3,"b4",3.07790413190228e-05,0.0511275748275348,3e-04,0.137983842648429
"root6",3,"b5",5.26046531853769e-05,0.0511275748275348,3e-04,0.137983842648429
"root6",3,"b6",4.53219461798907e-05,0.0511275748275348,3e-04,0.137983842648429
"root6",3,"b7",7.95556579806757e-05,0.0511275748275348,3e-04,0.137983842648429
"root6",3,"b8",2.81342811099944e-05,0.0511275748275348,3e-04,0.137983842648429
"root6",3,"b9",4.71592531171878e-05,4.71592531171878e-05,3e-04,0.137983842648429
"root6",3,"b0",4.20669351333381e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b1",6.34988225929315e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b2",3.34227943732743e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b3",3.34227943732743e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b4",3.1985719674489e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b5",5.85031426018652e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b6",4.93213236094151e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b7",8.41855820288553e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b8",2.90311419694315e-05,0.0511275748275348,4e-04,0.137983842648429
"root6",3,"b9",5.16005366429556e-05,5.16005366429556e-05,4e-04,0.137983842648429
"root6",3,"b0",4.60404157491724e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b1",6.86455857187897e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b2",3.41627693665934e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b3",3.41627693665934e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b4",3.29024460809569e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b5",6.37375792777857e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b6",5.26755579899356e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b7",8.82967810800375e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b8",2.96846780247031e-05,0.0511275748275348,5e-04,0.137983842648429
"root6",3,"b9",5.53907038955513e-05,5.53907038955513e-05,5e-04,0.137983842648429
"root6",3,"b0",4.96736601895508e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b1",7.33356122878978e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b2",3.47625602298633e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b3",3.47625602298633e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b4",3.36413671563883e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b5",6.85157454879074e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b6",5.55889565882423e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b7",9.2090182984922e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b8",3.01941407689055e-05,0.0511275748275348,6e-04,0.137983842648429
"root6",3,"b9",5.87355007147712e-05,5.87355007147712e-05,6e-04,0.137983842648429
"root6",3,"b0",5.3051063404112e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b1",7.76928923293145e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b2",3.52693270730196e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b3",3.52693270730196e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b4",3.4260910332794e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b5",7.29593690943209e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b6",5.81799528839329e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b7",9.56687467222025e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b8",3.06098467990176e-05,0.0511275748275348,7e-04,0.137983842648429
"root6",3,"b9",6.17539602543777e-05,6.17539602543777e-05,7e-04,0.137983842648429
"root6",3,"b0",5.62290284647605e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b1",8.17966058301797e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b2",3.57099302458943e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b3",3.57099302458943e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b4",3.47949872598813e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b5",7.71464875489858e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b6",6.05237233001695e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b7",9.90917855111741e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b8",3.09602727089801e-05,0.0511275748275348,8e-04,0.137983842648429
"root6",3,"b9",6.4521541064214e-05,6.4521541064214e-05,8e-04,0.137983842648429
"root6",3,"b0",5.9247208212313e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b1",8.57004977295251e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b2",3.61009721424861e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b3",3.61009721424861e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b4",3.52648766218339e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b5",8.11303218795516e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b6",6.26711147122147e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b7",0.000102396404450778,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b8",3.12628773230085e-05,0.0511275748275348,9e-04,0.137983842648429
"root6",3,"b9",6.70892332569419e-05,6.70892332569419e-05,9e-04,0.137983842648429
"root6",3,"b0",6.21345549911238e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b1",8.94427303101592e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b2",3.64533788206811e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b3",3.64533788206811e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b4",3.56847463370862e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b5",8.4948853986748e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b6",6.46581854950769e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b7",0.000105607290484806,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b8",3.15290399096739e-05,0.0511275748275348,0.001,0.137983842648429
"root6",3,"b9",6.94931713243347e-05,6.94931713243347e-05,0.001,0.137983842648429
