"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",28,"b7",4.55867640252073e-05,2.61912072313587,5e-04,0.285229470006088
"root14",28,"b8",2.9239606553811e-05,2.61912072313587,5e-04,0.285229470006088
"root14",28,"b9",3.83505895108603e-05,3.83505895108603e-05,5e-04,0.285229470006088
"root14",28,"b0",0.000172346668790298,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b1",4.5833476167652e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b2",3.40324391030408e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b3",3.40324391030408e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b4",3.31273156075628e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b5",4.42022580712331e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b6",3.89409648531129e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b7",4.76893727534755e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b8",3.00844789475549e-05,2.61912072313587,6e-04,0.285229470006088
"root14",28,"b9",4.01981400499749e-05,4.01981400499749e-05,6e-04,0.285229470006088
"root14",28,"b0",0.000180116788645075,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b1",4.79997245798078e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b2",3.49995919398425e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b3",3.49995919398425e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b4",3.41653601618815e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b5",4.64398641434012e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b6",4.05339791289518e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b7",4.97430286535203e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b8",3.08614172279073e-05,2.61912072313587,7e-04,0.285229470006088
"root14",28,"b9",4.19462476827036e-05,4.19462476827036e-05,7e-04,0.285229470006088
"root14",28,"b0",0.000187683891122542,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b1",5.01107883398049e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b2",3.59193565814516e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b3",3.59193565814516e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b4",3.51434683651653e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b5",4.86088549270129e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b6",4.20493359598109e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b7",5.17615290026577e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b8",3.15859659719443e-05,2.61912072313587,8e-04,0.285229470006088
"root14",28,"b9",4.36196056268041e-05,4.36196056268041e-05,8e-04,0.285229470006088
"root14",28,"b0",0.00019509848329678,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b1",5.21800495926937e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b2",3.67993792535786e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b3",3.67993792535786e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b4",3.60726441753791e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b5",5.07261753630355e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b6",4.3502594200319e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b7",5.37533372567289e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b8",3.22679198551847e-05,2.61912072313587,9e-04,0.285229470006088
"root14",28,"b9",4.52337778915797e-05,4.52337778915797e-05,9e-04,0.285229470006088
"root14",28,"b0",0.000202394167994868,2.61912072313587,0.001,0.285229470006088
"root14",28,"b1",5.42164693598347e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b2",3.76448990202817e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b3",3.76448990202817e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b4",3.69603488836557e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b5",5.2803166149644e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b6",4.49042303858316e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b7",5.57239913745043e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b8",3.29139127726061e-05,2.61912072313587,0.001,0.285229470006088
"root14",28,"b9",4.67991778697776e-05,4.67991778697776e-05,0.001,0.285229470006088
