"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",9,"b7",7.38264285594918e-05,0.0687415443907168,4e-04,0.146233103967527
"root13",9,"b8",2.72198662960961e-05,0.0687415443907168,4e-04,0.146233103967527
"root13",9,"b9",4.79584944389288e-05,4.79584944389288e-05,4e-04,0.146233103967527
"root13",9,"b0",8.53797659126761e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b1",6.1976117612433e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b2",3.15605225777696e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b3",3.15605225777696e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b4",3.05718497653481e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b5",5.82751136006413e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b6",4.91280011239108e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b7",7.75387705612358e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b8",2.78515951216826e-05,0.0687415443907168,5e-04,0.146233103967527
"root13",9,"b9",5.15032032244743e-05,5.15032032244743e-05,5e-04,0.146233103967527
"root13",9,"b0",8.988154329679e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b1",6.62431917436935e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b2",3.21516168263034e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b3",3.21516168263034e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b4",3.12707217560719e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b5",6.2609195470339e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b6",5.18912229962097e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b7",8.10144056091605e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b8",2.83466731206622e-05,0.0687415443907168,6e-04,0.146233103967527
"root13",9,"b9",5.46516951196199e-05,5.46516951196199e-05,6e-04,0.146233103967527
"root13",9,"b0",9.41761486541668e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b1",7.02340443052002e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b2",3.26539727811176e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b3",3.26539727811176e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b4",3.1860413280939e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b5",6.66626058502803e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b6",5.43653516720924e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b7",8.43293596190101e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b8",2.87523587939899e-05,0.0687415443907168,7e-04,0.146233103967527
"root13",9,"b9",5.75104322190927e-05,5.75104322190927e-05,7e-04,0.146233103967527
"root13",9,"b0",9.83232556941878e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b1",7.40151244099829e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b2",3.30925051429247e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b3",3.30925051429247e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b4",3.23714284852571e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b5",7.05024589372788e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b6",5.66172381409434e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b7",8.7526680250756e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b8",2.90954420302562e-05,0.0687415443907168,8e-04,0.146233103967527
"root13",9,"b9",6.01462573458559e-05,6.01462573458559e-05,8e-04,0.146233103967527
"root13",9,"b0",0.00010236045638727,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b1",7.7630978890772e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b2",3.34827077017821e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b3",3.34827077017821e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b4",3.28229031241569e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b5",7.41737585654495e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b6",5.86918530728015e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b7",9.06329800470092e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b8",2.9392392928973e-05,0.0687415443907168,9e-04,0.146233103967527
"root13",9,"b9",6.26040109191796e-05,6.26040109191796e-05,9e-04,0.146233103967527
"root13",9,"b0",0.000106312760783312,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b1",8.11129244629784e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b2",3.38348538708108e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b3",3.38348538708108e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b4",3.32276059291479e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b5",7.77081702011748e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b6",6.06209831111917e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b7",9.36658419581797e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b8",2.9653985358814e-05,0.0687415443907168,0.001,0.146233103967527
"root13",9,"b9",6.49153032439501e-05,6.49153032439501e-05,0.001,0.146233103967527
