"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",13,"b4",3.96351295778176e-05,0.148615894049149,5e-04,0.134497071596496
"root14",13,"b5",7.40074984417024e-05,0.148615894049149,5e-04,0.134497071596496
"root14",13,"b6",5.95701813176816e-05,0.148615894049149,5e-04,0.134497071596496
"root14",13,"b7",0.000100786653176065,0.148615894049149,5e-04,0.134497071596496
"root14",13,"b8",3.50841446555795e-05,0.148615894049149,5e-04,0.134497071596496
"root14",13,"b9",6.31537719434942e-05,6.31537719434942e-05,5e-04,0.134497071596496
"root14",13,"b0",0.000135565782302531,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b1",8.53466601917791e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b2",4.20471560690438e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b3",4.20471560690438e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b4",4.05328639666822e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b5",7.93226659492245e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b6",6.25576628643955e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b7",0.000105007764064483,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b8",3.5653230712747e-05,0.148615894049149,6e-04,0.134497071596496
"root14",13,"b9",6.66760789956012e-05,6.66760789956012e-05,6e-04,0.134497071596496
"root14",13,"b0",0.000141567871893449,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b1",9.0098632479865e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b2",4.26428538316357e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b3",4.26428538316357e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b4",4.12854951395182e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b5",8.42378095824427e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b6",6.51809124547176e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b7",0.000108951541088439,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b8",3.6113624421416e-05,0.148615894049149,7e-04,0.134497071596496
"root14",13,"b9",6.98221778213975e-05,6.98221778213975e-05,7e-04,0.134497071596496
"root14",13,"b0",0.000147306432716845,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b1",9.45557326003934e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b2",4.31624174809993e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b3",4.31624174809993e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b4",4.19345916340062e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b5",8.88470196154221e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b6",6.75280449088359e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b7",0.00011269578541175,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b8",3.64991278536318e-05,0.148615894049149,8e-04,0.134497071596496
"root14",13,"b9",7.26815074241771e-05,7.26815074241771e-05,8e-04,0.134497071596496
"root14",13,"b0",0.000152850079941218,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b1",9.8781348116899e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b2",4.36251755436385e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b3",4.36251755436385e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b4",4.25061980328771e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b5",9.3214423418474e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b6",6.96583102981393e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b7",0.000116289176439538,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b8",3.68303513577042e-05,0.148615894049149,9e-04,0.134497071596496
"root14",13,"b9",7.53142751968236e-05,7.53142751968236e-05,9e-04,0.134497071596496
"root14",13,"b0",0.000158244605749187,0.148615894049149,0.001,0.134497071596496
"root14",13,"b1",0.000102820387469836,0.148615894049149,0.001,0.134497071596496
"root14",13,"b2",4.40437884939053e-05,0.148615894049149,0.001,0.134497071596496
"root14",13,"b3",4.40437884939053e-05,0.148615894049149,0.001,0.134497071596496
"root14",13,"b4",4.30176170062638e-05,0.148615894049149,0.001,0.134497071596496
"root14",13,"b5",9.73857452872297e-05,0.148615894049149,0.001,0.134497071596496
"root14",13,"b6",7.16134600650599e-05,0.148615894049149,0.001,0.134497071596496
"root14",13,"b7",0.000119764079349088,0.148615894049149,0.001,0.134497071596496
"root14",13,"b8",3.71206396001879e-05,0.148615894049149,0.001,0.134497071596496
"root14",13,"b9",7.77629728561127e-05,7.77629728561127e-05,0.001,0.134497071596496
