"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",15,"b6",6.17563013613892e-05,0.154453104710035,4e-04,0.12869953079066
"root1",15,"b7",0.000112304942458825,0.154453104710035,4e-04,0.12869953079066
"root1",15,"b8",3.83644830528785e-05,0.154453104710035,4e-04,0.12869953079066
"root1",15,"b9",6.54531076039958e-05,6.54531076039958e-05,4e-04,0.12869953079066
"root1",15,"b0",0.000196117240259347,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b1",9.36914250313946e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b2",4.78474017458122e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b3",4.78474017458122e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b4",4.51052688487232e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b5",8.37146897892561e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b6",6.53977640040996e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b7",0.00011753064017413,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b8",3.9194471366435e-05,0.154453104710035,5e-04,0.12869953079066
"root1",15,"b9",6.97141902074401e-05,6.97141902074401e-05,5e-04,0.12869953079066
"root1",15,"b0",0.000204626872411704,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b1",9.93304451436297e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b2",4.86132983560379e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b3",4.86132983560379e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b4",4.61646852485256e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b5",8.96096983900891e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b6",6.84621789994334e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b7",0.000122142671273184,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b8",3.98298912964901e-05,0.154453104710035,6e-04,0.12869953079066
"root1",15,"b9",7.33689134272136e-05,7.33689134272136e-05,6e-04,0.12869953079066
"root1",15,"b0",0.000212484254749162,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b1",0.000104443652732091,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b2",4.92514462286778e-05,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b3",4.92514462286778e-05,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b4",4.70435193538019e-05,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b5",9.49820570702835e-05,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b6",7.11111691922386e-05,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b7",0.000126332502904664,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b8",4.03399231445741e-05,0.154453104710035,7e-04,0.12869953079066
"root1",15,"b9",7.65833569519601e-05,7.65833569519601e-05,7e-04,0.12869953079066
"root1",15,"b0",0.000219881574537844,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b1",0.000109154447135551,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b2",4.98005383900864e-05,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b3",4.98005383900864e-05,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b4",4.77936040101872e-05,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b5",9.99476495488337e-05,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b6",7.34473184490354e-05,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b7",0.000130214328450241,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b8",4.07638385546685e-05,0.154453104710035,8e-04,0.12869953079066
"root1",15,"b9",7.94633290485028e-05,7.94633290485028e-05,8e-04,0.12869953079066
"root1",15,"b0",0.000226939749389001,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b1",0.000113547603184122,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b2",5.02843370813547e-05,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b3",5.02843370813547e-05,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b4",4.84477791627033e-05,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b5",0.00010458730435971,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b6",7.55397884419091e-05,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b7",0.000133861603236331,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b8",4.1125669413033e-05,0.154453104710035,9e-04,0.12869953079066
"root1",15,"b9",8.20804957185249e-05,8.20804957185249e-05,9e-04,0.12869953079066
"root1",15,"b0",0.000233738998171646,0.154453104710035,0.001,0.12869953079066
"root1",15,"b1",0.000117683911332469,0.154453104710035,0.001,0.12869953079066
"root1",15,"b2",5.07183263915243e-05,0.154453104710035,0.001,0.12869953079066
"root1",15,"b3",5.07183263915243e-05,0.154453104710035,0.001,0.12869953079066
"root1",15,"b4",4.90280115449828e-05,0.154453104710035,0.001,0.12869953079066
"root1",15,"b5",0.000108959855274522,0.154453104710035,0.001,0.12869953079066
"root1",15,"b6",7.74373549331905e-05,0.154453104710035,0.001,0.12869953079066
"root1",15,"b7",0.000137324282668345,0.154453104710035,0.001,0.12869953079066
"root1",15,"b8",4.14409937573242e-05,0.154453104710035,0.001,0.12869953079066
"root1",15,"b9",8.44856558204941e-05,8.44856558204941e-05,0.001,0.12869953079066
