"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",17,"b7",0.00014541811121859,0.892149419003266,7e-04,0.138941459498196
"root17",17,"b8",4.47439476883647e-05,0.892149419003266,7e-04,0.138941459498196
"root17",17,"b9",8.90758589414829e-05,8.90758589414829e-05,7e-04,0.138941459498196
"root17",17,"b0",0.000190012576308876,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b1",0.000132083150341626,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b2",5.56923098612493e-05,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b3",5.56923098612493e-05,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b4",5.37031095665108e-05,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b5",0.000121383134679552,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b6",8.49505823701245e-05,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b7",0.000151290041284117,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b8",4.5153040875384e-05,0.892149419003266,8e-04,0.138941459498196
"root17",17,"b9",9.27899173810996e-05,9.27899173810996e-05,8e-04,0.138941459498196
"root17",17,"b0",0.000197597219194854,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b1",0.000138511935481135,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b2",5.62209896982238e-05,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b3",5.62209896982238e-05,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b4",5.44105157936737e-05,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b5",0.000127987236944803,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b6",8.75674634333586e-05,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b7",0.000156914834428698,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b8",4.54985281470847e-05,0.892149419003266,9e-04,0.138941459498196
"root17",17,"b9",9.61924456598169e-05,9.61924456598169e-05,9e-04,0.138941459498196
"root17",17,"b0",0.000204992876137993,0.892149419003266,0.001,0.138941459498196
"root17",17,"b1",0.000144663402699358,0.892149419003266,0.001,0.138941459498196
"root17",17,"b2",5.66948887552226e-05,0.892149419003266,0.001,0.138941459498196
"root17",17,"b3",5.66948887552226e-05,0.892149419003266,0.001,0.138941459498196
"root17",17,"b4",5.50370247486822e-05,0.892149419003266,0.001,0.138941459498196
"root17",17,"b5",0.000134310364693924,0.892149419003266,0.001,0.138941459498196
"root17",17,"b6",8.99452544160431e-05,0.892149419003266,0.001,0.138941459498196
"root17",17,"b7",0.000162342139424951,0.892149419003266,0.001,0.138941459498196
"root17",17,"b8",4.57962749296937e-05,0.892149419003266,0.001,0.138941459498196
"root17",17,"b9",9.93390544147056e-05,9.93390544147056e-05,0.001,0.138941459498196
