"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",22,"b3",4.06018160490148e-05,0.313468777672793,4e-04,0.157331571825433
"root7",22,"b4",3.86669113528782e-05,0.313468777672793,4e-04,0.157331571825433
"root7",22,"b5",6.56736710450358e-05,0.313468777672793,4e-04,0.157331571825433
"root7",22,"b6",5.45620129352447e-05,0.313468777672793,4e-04,0.157331571825433
"root7",22,"b7",8.58782407434387e-05,0.313468777672793,4e-04,0.157331571825433
"root7",22,"b8",3.45302883411365e-05,0.313468777672793,4e-04,0.157331571825433
"root7",22,"b9",5.72657869183312e-05,5.72657869183312e-05,4e-04,0.157331571825433
"root7",22,"b0",0.000124659183679663,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b1",7.65759161605879e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b2",4.14849930436088e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b3",4.14849930436088e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b4",3.97875238655875e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b5",7.09787491589519e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b6",5.77643320071912e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b7",8.99786325031592e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b8",3.52686268899186e-05,0.313468777672793,5e-04,0.157331571825433
"root7",22,"b9",6.09643348850197e-05,6.09643348850197e-05,5e-04,0.157331571825433
"root7",22,"b0",0.000130921799308762,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b1",8.12000455034919e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b2",4.22089657465039e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b3",4.22089657465039e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b4",4.06980456616997e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b5",7.57804460223253e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b6",6.05060755927907e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b7",9.3746463809848e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b8",3.58428062900401e-05,0.313468777672793,6e-04,0.157331571825433
"root7",22,"b9",6.41930640874952e-05,6.41930640874952e-05,6e-04,0.157331571825433
"root7",22,"b0",0.000136912366841623,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b1",8.54716766449108e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b2",4.28264599223614e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b3",4.28264599223614e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b4",4.14666657665723e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b5",8.02143646147352e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b6",6.29155275941221e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b7",9.72847150296303e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b8",3.6310342073422e-05,0.313468777672793,7e-04,0.157331571825433
"root7",22,"b9",6.70811719747906e-05,6.70811719747906e-05,7e-04,0.157331571825433
"root7",22,"b0",0.000142710992316383,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b1",8.94742310056669e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b2",4.33676120271102e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b3",4.33676120271102e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b4",4.21331011398149e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b5",8.4366216616783e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b6",6.50729267912881e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b7",0.000100652757546264,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b8",3.67037842625618e-05,0.313468777672793,8e-04,0.157331571825433
"root7",22,"b9",6.97093416801959e-05,6.97093416801959e-05,8e-04,0.157331571825433
"root7",22,"b0",0.000148367636925339,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b1",9.32637232660406e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b2",4.38511320121481e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b3",4.38511320121481e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b4",4.27223667136523e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b5",8.82937935345756e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b6",6.70318995037815e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b7",0.000103887880987017,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b8",3.70430818761776e-05,0.313468777672793,9e-04,0.157331571825433
"root7",22,"b9",7.21314628002515e-05,7.21314628002515e-05,9e-04,0.157331571825433
"root7",22,"b0",0.000153915238259298,0.313468777672793,0.001,0.157331571825433
"root7",22,"b1",9.68796207113504e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b2",4.42893970151093e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b3",4.42893970151093e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b4",4.32511862036141e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b5",9.20379866217632e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b6",6.88301155805667e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b7",0.000107015069832757,0.313468777672793,0.001,0.157331571825433
"root7",22,"b8",3.73412301347301e-05,0.313468777672793,0.001,0.157331571825433
"root7",22,"b9",7.43853967375903e-05,7.43853967375903e-05,0.001,0.157331571825433
