"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",30,"b0",0.000177625584814703,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b1",5.3523750749611e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b2",4.21789748575945e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b3",4.21789748575945e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b4",3.76546186332799e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b5",4.61695306174223e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b6",4.12443448510292e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b7",6.16621009071371e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b8",3.43978232778176e-05,11.2391250537451,1e-04,0.29400572799807
"root5",30,"b9",4.24136688807853e-05,4.24136688807853e-05,1e-04,0.29400572799807
"root5",30,"b0",0.00020051107418863,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b1",6.05894537677895e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b2",4.5089798744638e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b3",4.5089798744638e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b4",4.14692458504584e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b5",5.40896798513412e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b6",4.70739521697796e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b7",6.83574079295163e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b8",3.72766263419764e-05,11.2391250537451,2e-04,0.29400572799807
"root5",30,"b9",4.87649369589115e-05,4.87649369589115e-05,2e-04,0.29400572799807
"root5",30,"b0",0.000217018103416577,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b1",6.57396059805566e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b2",4.69216934273624e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b3",4.69216934273624e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b4",4.38892243759704e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b5",5.98584823905999e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b6",5.09785953888655e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b7",7.29436625255109e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b8",3.89610100305391e-05,11.2391250537451,3e-04,0.29400572799807
"root5",30,"b9",5.30910820101517e-05,5.30910820101517e-05,3e-04,0.29400572799807
"root5",30,"b0",0.000230703976072904,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b1",7.00100692403702e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b2",4.8325436087112e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b3",4.8325436087112e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b4",4.57097119609557e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b5",6.46008610658152e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b6",5.399584417814e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b7",7.67104000061038e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b8",4.01637198930135e-05,11.2391250537451,4e-04,0.29400572799807
"root5",30,"b9",5.64880349151264e-05,5.64880349151264e-05,4e-04,0.29400572799807
"root5",30,"b0",0.000242842778642836,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b1",7.37753372761523e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b2",4.95042073696287e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b3",4.95042073696287e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b4",4.72011231721584e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b5",6.87411544691035e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b6",5.65040691325725e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b7",8.00518018924959e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b8",4.11145130910308e-05,11.2391250537451,5e-04,0.29400572799807
"root5",30,"b9",5.93536421815091e-05,5.93536421815091e-05,5e-04,0.29400572799807
"root5",30,"b0",0.00025402367063578,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b1",7.72143735363318e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b2",5.0544380140421e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b3",5.0544380140421e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b4",4.84855207838631e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b5",7.24871636716701e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b6",5.86830819667656e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b7",8.31359588025668e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b8",4.1912730253917e-05,11.2391250537451,6e-04,0.29400572799807
"root5",30,"b9",6.18761447722911e-05,6.18761447722911e-05,6e-04,0.29400572799807
"root5",30,"b0",0.00026456183842667,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b1",8.04265138821984e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b2",5.14896863324305e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b3",5.14896863324305e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b4",4.96274652919554e-05,11.2391250537451,7e-04,0.29400572799807
