"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",9,"b0",0.000118734383546136,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b1",6.01105828772821e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b2",3.44452196059599e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b3",3.44452196059599e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b4",3.30839463520093e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b5",5.60819412066552e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b6",4.77464842279666e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b7",7.94134405667493e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b8",2.99954735199892e-05,0.0301595772656946,4e-04,0.14852748848778
"root8",9,"b9",4.98442946314477e-05,4.98442946314477e-05,4e-04,0.14852748848778
"root8",9,"b0",0.000125246050612298,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b1",6.42434345310478e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b2",3.52165229002143e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b3",3.52165229002143e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b4",3.40306654736256e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b5",6.04020294513865e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b6",5.05432904754419e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b7",8.26133267139378e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b8",3.06618309939201e-05,0.0301595772656946,5e-04,0.14852748848778
"root8",9,"b9",5.30009228346368e-05,5.30009228346368e-05,5e-04,0.14852748848778
"root8",9,"b0",0.000131222641343984,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b1",6.79413372556663e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b2",3.58477448625747e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b3",3.58477448625747e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b4",3.47985828972945e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b5",6.42672046489139e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b6",5.29326760072934e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b7",8.5505850641809e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b8",3.11838264032393e-05,0.0301595772656946,6e-04,0.14852748848778
"root8",9,"b9",5.57396713988271e-05,5.57396713988271e-05,6e-04,0.14852748848778
"root8",9,"b0",0.000136840190139611,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b1",7.13233060797872e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b2",3.63858450734479e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b3",3.63858450734479e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b4",3.54465815684195e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b5",6.77998129179527e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b6",5.50292251332584e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b7",8.81887767786049e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b8",3.1612105000253e-05,0.0301595772656946,7e-04,0.14852748848778
"root8",9,"b9",5.81766374585275e-05,5.81766374585275e-05,7e-04,0.14852748848778
"root8",9,"b0",0.000142202087149388,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b1",7.44648578046639e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b2",3.68576636057503e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b3",3.68576636057503e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b4",3.60088556358968e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b5",7.10778807212778e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b6",5.69048269865825e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b7",9.07186250705454e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b8",3.19753305074875e-05,0.0301595772656946,8e-04,0.14852748848778
"root8",9,"b9",6.03847384784832e-05,6.03847384784832e-05,8e-04,0.14852748848778
"root8",9,"b0",0.000147373499508523,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b1",7.74170081645899e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b2",3.72798200528993e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b3",3.72798200528993e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b4",3.65068493946906e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b5",7.4154411394223e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b6",5.86075912226449e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b7",9.31309300876582e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b8",3.22910556332793e-05,0.0301595772656946,9e-04,0.14852748848778
"root8",9,"b9",6.24128514085173e-05,6.24128514085173e-05,9e-04,0.14852748848778
"root8",9,"b0",0.000152397783705306,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b1",8.02158641080518e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b2",3.76632587290825e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b3",3.76632587290825e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b4",3.69548234277075e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b5",7.70671267150986e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b6",6.0171300058936e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b7",9.54494817322655e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b8",3.25706972198115e-05,0.0301595772656946,0.001,0.14852748848778
"root8",9,"b9",6.42953654229319e-05,6.42953654229319e-05,0.001,0.14852748848778
