"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",16,"b6",6.25844786360612e-05,0.0448204200063301,5e-04,0.127744124165621
"root6",16,"b7",0.000101176478989777,0.0448204200063301,5e-04,0.127744124165621
"root6",16,"b8",3.80277426464241e-05,0.0448204200063301,5e-04,0.127744124165621
"root6",16,"b9",6.65532632082656e-05,6.65532632082656e-05,5e-04,0.127744124165621
"root6",16,"b0",0.000165688251513972,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b1",9.06235244129183e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b2",4.61266140638279e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b3",4.61266140638279e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b4",4.44068870086235e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b5",8.4189662595937e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b6",6.54386075134646e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b7",0.000105264984561487,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b8",3.85926080302269e-05,0.0448204200063301,6e-04,0.127744124165621
"root6",16,"b9",6.99654379940927e-05,6.99654379940927e-05,6e-04,0.127744124165621
"root6",16,"b0",0.000173030966577859,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b1",9.52689481132788e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b2",4.67417516493609e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b3",4.67417516493609e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b4",4.52055755092398e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b5",8.90789588258359e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b6",6.79179199343701e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b7",0.000109055250119045,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b8",3.90473855103353e-05,0.0448204200063301,7e-04,0.127744124165621
"root6",16,"b9",7.29825226539953e-05,7.29825226539953e-05,7e-04,0.127744124165621
"root6",16,"b0",0.000180090623246312,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b1",9.9588701644684e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b2",4.72770125983962e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b3",4.72770125983962e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b4",4.58922125507879e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b5",9.3622908068936e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b6",7.01147727913841e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b7",0.000112627792821986,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b8",3.94263468226973e-05,0.0448204200063301,8e-04,0.127744124165621
"root6",16,"b9",7.56997392404519e-05,7.56997392404519e-05,8e-04,0.127744124165621
"root6",16,"b0",0.000186941721300975,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b1",0.000103651884346339,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b2",4.77529142662195e-05,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b3",4.77529142662195e-05,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b4",4.64950561841666e-05,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b5",9.78923933221011e-05,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b6",7.20912671269811e-05,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b7",0.000116033498431633,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b8",3.97505084693525e-05,0.0448204200063301,9e-04,0.127744124165621
"root6",16,"b9",7.81812208340232e-05,7.81812208340232e-05,9e-04,0.127744124165621
"root6",16,"b0",0.000193633420267098,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b1",0.000107507539582816,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b2",4.81829093115379e-05,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b3",4.81829093115379e-05,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b4",4.70329893826655e-05,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b5",0.00010193825740202,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b6",7.38911043311805e-05,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b7",0.000119306534765563,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b8",4.00335251236278e-05,0.0448204200063301,0.001,0.127744124165621
"root6",16,"b9",8.04722119733775e-05,8.04722119733775e-05,0.001,0.127744124165621
