"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",28,"b2",4.81036617676129e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b3",4.81036617676129e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b4",4.65369732695278e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b5",7.14296704491498e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b6",5.70682034654703e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b7",7.81837625030093e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b8",3.99988933781011e-05,2.75349738032622,9e-04,0.248601770817516
"root19",28,"b9",6.0356361757385e-05,6.0356361757385e-05,9e-04,0.248601770817516
"root19",28,"b0",0.000288397091190045,2.75349738032622,0.001,0.248601770817516
"root19",28,"b1",7.77618048817639e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b2",4.88901741904047e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b3",4.88901741904047e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b4",4.74241074917682e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b5",7.41013374124485e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b6",5.85679750834524e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b7",8.06042160182173e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b8",4.05592940811107e-05,2.75349738032622,0.001,0.248601770817516
"root19",28,"b9",6.21219928631198e-05,6.21219928631198e-05,0.001,0.248601770817516
