"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",16,"b6",5.94281908693924e-05,0.567852627922981,4e-04,0.146548109239322
"root2",16,"b7",0.000104085960148402,0.567852627922981,4e-04,0.146548109239322
"root2",16,"b8",3.55645828623625e-05,0.567852627922981,4e-04,0.146548109239322
"root2",16,"b9",6.25223963010142e-05,6.25223963010142e-05,4e-04,0.146548109239322
"root2",16,"b0",0.000126995097334602,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b1",8.67455028690885e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b2",4.29878354118866e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b3",4.29878354118866e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b4",4.11846434359466e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b5",7.96999588904223e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b6",6.3398100057916e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b7",0.000109834295533482,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b8",3.63556535212214e-05,0.567852627922981,5e-04,0.146548109239322
"root2",16,"b9",6.71025146477088e-05,6.71025146477088e-05,5e-04,0.146548109239322
"root2",16,"b0",0.000133589744844046,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b1",9.291723876622e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b2",4.37621649129178e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b3",4.37621649129178e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b4",4.21588813442673e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b5",8.59720239443675e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b6",6.68365710728858e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b7",0.000115144331897791,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b8",3.69699453411008e-05,0.567852627922981,6e-04,0.146548109239322
"root2",16,"b9",7.11489957708492e-05,7.11489957708492e-05,6e-04,0.146548109239322
"root2",16,"b0",0.000139847937093492,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b1",9.86903517293311e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b2",4.44178546951912e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b3",4.44178546951912e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b4",4.29769364610941e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b5",9.18452786198086e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b6",6.98842505780354e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b7",0.000120153712385388,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b8",3.74688078139144e-05,0.567852627922981,7e-04,0.146548109239322
"root2",16,"b9",7.48020356325551e-05,7.48020356325551e-05,7e-04,0.146548109239322
"root2",16,"b0",0.000145864265457664,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b1",0.000104157917549797,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b2",4.49883993610535e-05,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b3",4.49883993610535e-05,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b4",4.36822201977793e-05,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b5",9.74110352230636e-05,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b6",7.26305530061723e-05,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b7",0.000124942613504095,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b8",3.78871098524586e-05,0.567852627922981,8e-04,0.146548109239322
"root2",16,"b9",7.81503593157006e-05,7.81503593157006e-05,8e-04,0.146548109239322
"root2",16,"b0",0.000151698675879757,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b1",0.00010938309088082,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b2",4.54946633879778e-05,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b3",4.54946633879778e-05,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b4",4.43022204191435e-05,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b5",0.000102731531841737,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b6",7.51361450542075e-05,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b7",0.00012956173676323,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b8",3.82463131646597e-05,0.567852627922981,9e-04,0.146548109239322
"root2",16,"b9",8.1253956209402e-05,8.1253956209402e-05,9e-04,0.146548109239322
"root2",16,"b0",0.000157391291986776,0.567852627922981,0.001,0.146548109239322
"root2",16,"b1",0.000114410766439436,0.567852627922981,0.001,0.146548109239322
"root2",16,"b2",4.5950488629828e-05,0.567852627922981,0.001,0.146548109239322
"root2",16,"b3",4.5950488629828e-05,0.567852627922981,0.001,0.146548109239322
"root2",16,"b4",4.48553937848668e-05,0.567852627922981,0.001,0.146548109239322
"root2",16,"b5",0.000107851221413304,0.567852627922981,0.001,0.146548109239322
"root2",16,"b6",7.74442375075403e-05,0.567852627922981,0.001,0.146548109239322
"root2",16,"b7",0.000134045171912201,0.567852627922981,0.001,0.146548109239322
"root2",16,"b8",3.85604567291422e-05,0.567852627922981,0.001,0.146548109239322
"root2",16,"b9",8.41554451784819e-05,8.41554451784819e-05,0.001,0.146548109239322
