"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",6,"b9",7.31820835929218e-05,7.31820835929218e-05,4e-04,0.0974410246629731
"root5",6,"b0",6.19517464228408e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b1",0.000110254741355285,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b2",4.92465937977363e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b3",4.92465937977363e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b4",4.64503150077715e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b5",9.70358203855305e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b6",7.27117857558924e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b7",0.000151371206809361,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b8",4.00761867505713e-05,0.159211906809167,5e-04,0.0974410246629731
"root5",6,"b9",7.89048316203981e-05,7.89048316203981e-05,5e-04,0.0974410246629731
"root5",6,"b0",6.74276087932638e-05,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b1",0.000118621497527101,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b2",5.00486025826216e-05,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b3",5.00486025826216e-05,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b4",4.7551101508918e-05,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b5",0.000105392820921665,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b6",7.66960944288636e-05,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b7",0.000158841176561507,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b8",4.07127655934607e-05,0.159211906809167,6e-04,0.0974410246629731
"root5",6,"b9",8.38557708474323e-05,8.38557708474323e-05,6e-04,0.0974410246629731
"root5",6,"b0",7.25676426996153e-05,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b1",0.000126342803412162,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b2",5.07066597690625e-05,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b3",5.07066597690625e-05,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b4",4.84560074667184e-05,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b5",0.000113159196755102,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b6",8.01400917904504e-05,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b7",0.000165659208345119,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b8",4.12129490698407e-05,0.159211906809167,7e-04,0.0974410246629731
"root5",6,"b9",8.82275052475219e-05,8.82275052475219e-05,7e-04,0.0974410246629731
"root5",6,"b0",7.74335548344527e-05,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b1",0.000133558800738687,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b2",5.12640779177673e-05,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b3",5.12640779177673e-05,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b4",4.9220634571411e-05,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b5",0.000120456635109841,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b6",8.31676788901634e-05,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b7",0.000172003179101358,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b8",4.1619205406184e-05,0.159211906809167,8e-04,0.0974410246629731
"root5",6,"b9",9.21475191320467e-05,9.21475191320467e-05,8e-04,0.0974410246629731
"root5",6,"b0",8.20705990296777e-05,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b1",0.000140368033688935,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b2",5.17475781789011e-05,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b3",5.17475781789011e-05,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b4",4.98804338498601e-05,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b5",0.000127371578951522,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b6",8.58650737942351e-05,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b7",0.00017798683616617,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b8",4.19577738501091e-05,0.159211906809167,9e-04,0.0974410246629731
"root5",6,"b9",9.57049855472505e-05,9.57049855472505e-05,9e-04,0.0974410246629731
"root5",6,"b0",8.6513268412243e-05,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b1",0.00014684266130573,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b2",5.21746514444791e-05,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b3",5.21746514444791e-05,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b4",5.04592443954747e-05,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b5",0.000133967986524174,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b6",8.82946933921088e-05,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b7",0.000183687131731168,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b8",4.22457877460557e-05,0.159211906809167,0.001,0.0974410246629731
"root5",6,"b9",9.89648683977355e-05,9.89648683977355e-05,0.001,0.0974410246629731
