"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",27,"b4",4.4506138736131e-05,2.47113307551892,4e-04,0.214020482603525
"root20",27,"b5",6.76373787813543e-05,2.47113307551892,4e-04,0.214020482603525
"root20",27,"b6",5.63633023062914e-05,2.47113307551892,4e-04,0.214020482603525
"root20",27,"b7",8.05328282637519e-05,2.47113307551892,4e-04,0.214020482603525
"root20",27,"b8",3.93449259177397e-05,2.47113307551892,4e-04,0.214020482603525
"root20",27,"b9",5.88419554585569e-05,5.88419554585569e-05,4e-04,0.214020482603525
"root20",27,"b0",0.000160448695056953,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b1",7.67870101703049e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b2",4.75244233956815e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b3",4.75244233956815e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b4",4.57894438356968e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b5",7.23410407158601e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b6",5.91449376124211e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b7",8.42674200636038e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b8",4.01339865250219e-05,2.47113307551892,5e-04,0.214020482603525
"root20",27,"b9",6.20441399027808e-05,6.20441399027808e-05,5e-04,0.214020482603525
"root20",27,"b0",0.000169327418567614,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b1",8.08067960234447e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b2",4.84034976763168e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b3",4.84034976763168e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b4",4.68692169864631e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b5",7.66084590370672e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b6",6.15488916036952e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b7",8.77291595383887e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b8",4.07748649868426e-05,2.47113307551892,6e-04,0.214020482603525
"root20",27,"b9",6.48616974716196e-05,6.48616974716196e-05,6e-04,0.214020482603525
"root20",27,"b0",0.000177859068117496,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b1",8.45502097451097e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b2",4.9183309728081e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b3",4.9183309728081e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b4",4.78096329173337e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b5",8.05625237527473e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b6",6.36839255913978e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b7",9.1002746730041e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b8",4.13182763606385e-05,2.47113307551892,7e-04,0.214020482603525
"root20",27,"b9",6.74046541735503e-05,6.74046541735503e-05,7e-04,0.214020482603525
"root20",27,"b0",0.000186139207379394,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b1",8.80856915490343e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b2",4.98903732923326e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b3",4.98903732923326e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b4",4.86483519237481e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b5",8.42802195655246e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b6",6.56170127967822e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b7",9.41376593757866e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b8",4.17929966744852e-05,2.47113307551892,8e-04,0.214020482603525
"root20",27,"b9",6.97405347905077e-05,6.97405347905077e-05,8e-04,0.214020482603525
"root20",27,"b0",0.000194228545771605,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b1",9.14588363383644e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b2",5.05412766839877e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b3",5.05412766839877e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b4",4.94092594164133e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b5",8.78130628365893e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b6",6.73923244480756e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b7",9.71653687341852e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b8",4.2216729904143e-05,2.47113307551892,9e-04,0.214020482603525
"root20",27,"b9",7.19137986049265e-05,7.19137986049265e-05,9e-04,0.214020482603525
"root20",27,"b0",0.000202167862767384,2.47113307551892,0.001,0.214020482603525
"root20",27,"b1",9.47015741609539e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b2",5.11470921256075e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b3",5.11470921256075e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b4",5.01084231515548e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b5",9.11972619937227e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b6",6.90405330787222e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b7",0.000100107196447691,2.47113307551892,0.001,0.214020482603525
"root20",27,"b8",4.26010605518986e-05,2.47113307551892,0.001,0.214020482603525
"root20",27,"b9",7.39553055522027e-05,7.39553055522027e-05,0.001,0.214020482603525
