"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",15,"b9",6.02435936850911e-05,6.02435936850911e-05,5e-04,0.138913342569813
"root6",15,"b0",0.000150644650608395,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b1",8.03754540397459e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b2",4.1155719623312e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b3",4.1155719623312e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b4",3.96655416303064e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b5",7.48788310020875e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b6",5.97970107604628e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b7",9.77787071213637e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b8",3.49918562839338e-05,0.0544966437812449,6e-04,0.138913342569813
"root6",15,"b9",6.34401022898588e-05,6.34401022898588e-05,6e-04,0.138913342569813
"root6",15,"b0",0.000157314568979082,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b1",8.45430200417288e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b2",4.17454494699679e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b3",4.17454494699679e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b4",4.04067873568205e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b5",7.92251974337502e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b6",6.2192345325004e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b7",0.000101153672096523,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b8",3.54555741282895e-05,0.0544966437812449,7e-04,0.138913342569813
"root6",15,"b9",6.62804054644481e-05,6.62804054644481e-05,7e-04,0.138913342569813
"root6",15,"b0",0.000163699276070788,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b1",8.84210002781066e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b2",4.22607191647665e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b3",4.22607191647665e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b4",4.10473505449125e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b5",8.32689643832572e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b6",6.43269208660845e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b7",0.000104332746975692,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b8",3.58454073958725e-05,0.0544966437812449,8e-04,0.138913342569813
"root6",15,"b9",6.88492209898936e-05,6.88492209898936e-05,8e-04,0.138913342569813
"root6",15,"b0",0.000169871300616827,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b1",9.20696805472028e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b2",4.27202486004116e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b3",4.27202486004116e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b4",4.1612363635734e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b5",8.70716893495954e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b6",6.62568579366978e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b7",0.000107361024146563,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b8",3.61814382397266e-05,0.0544966437812449,9e-04,0.138913342569813
"root6",15,"b9",7.12035774073064e-05,7.12035774073064e-05,9e-04,0.138913342569813
"root6",15,"b0",0.000175878834375914,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b1",9.5531914184797e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b2",4.31363646580458e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b3",4.31363646580458e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b4",4.21185826017849e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b5",9.06773812473898e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b6",6.80217310588765e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b7",0.000110268763965578,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b8",3.64767339602958e-05,0.0544966437812449,0.001,0.138913342569813
"root6",15,"b9",7.33837591702794e-05,7.33837591702794e-05,0.001,0.138913342569813
