"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",9,"b0",0.000156556045136866,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b1",8.20451225844592e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b2",4.31332892485992e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b3",4.31332892485992e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b4",4.08140999690525e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b5",7.40310905823985e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b6",5.99476888794299e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b7",0.000108884162273731,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b8",3.61381996760863e-05,0.0917822758074276,4e-04,0.129413664903292
"root14",9,"b9",6.33293099917221e-05,6.33293099917221e-05,4e-04,0.129413664903292
"root14",9,"b0",0.000164578713401471,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b1",8.83831058737109e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b2",4.4064188763013e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b3",4.4064188763013e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b4",4.20343299220201e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b5",8.05694054425696e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b6",6.36610040101523e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b7",0.00011401168333782,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b8",3.69221924524914e-05,0.0917822758074276,5e-04,0.129413664903292
"root14",9,"b9",6.76457508914041e-05,6.76457508914041e-05,5e-04,0.129413664903292
"root14",9,"b0",0.000171875581871626,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b1",9.40536358236909e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b2",4.48066953409503e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b3",4.48066953409503e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b4",4.30064966806419e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b5",8.64490091742593e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b6",6.68038333415866e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b7",0.00011858622239733,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b8",3.7521372766086e-05,0.0917822758074276,6e-04,0.129413664903292
"root14",9,"b9",7.13709568829043e-05,7.13709568829043e-05,6e-04,0.129413664903292
"root14",9,"b0",0.000178692335513134,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b1",9.92322539009107e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b2",4.54251909229887e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b3",4.54251909229887e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b4",4.38117991345106e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b5",9.18359716807916e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b6",6.95331055930142e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b7",0.000122780592412155,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b8",3.80011431419575e-05,0.0917822758074276,7e-04,0.129413664903292
"root14",9,"b9",7.46643390999001e-05,7.46643390999001e-05,7e-04,0.129413664903292
"root14",9,"b0",0.0001851717754267,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b1",0.000104032657257946,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b2",4.59565039655416e-05,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b3",4.59565039655416e-05,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b4",4.44980412237904e-05,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b5",9.68391542058265e-05,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b6",7.19488629654727e-05,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b7",0.000126697015261272,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b8",3.8398687244713e-05,0.0917822758074276,8e-04,0.129413664903292
"root14",9,"b9",7.76277062856513e-05,7.76277062856513e-05,8e-04,0.129413664903292
"root14",9,"b0",0.000191403087771635,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b1",0.000108532929271838,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b2",4.64233948584791e-05,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b3",4.64233948584791e-05,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b4",4.50954715143787e-05,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b5",0.000101534247408538,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b6",7.41188393709241e-05,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b7",0.000130400816192515,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b8",3.87367997814036e-05,0.0917822758074276,9e-04,0.129413664903292
"root14",9,"b9",8.03301816264354e-05,8.03301816264354e-05,9e-04,0.129413664903292
"root14",9,"b0",0.000197445117420468,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b1",0.000112789063560808,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b2",4.68407898727862e-05,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b3",4.68407898727862e-05,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b4",4.56243114895497e-05,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b5",0.000105976188749888,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b6",7.60910039171583e-05,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b7",0.000133936200570737,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b8",3.90302866124098e-05,0.0917822758074276,0.001,0.129413664903292
"root14",9,"b9",8.28208861762712e-05,8.28208861762712e-05,0.001,0.129413664903292
