"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",16,"b2",3.8674421635755e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b3",3.8674421635755e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b4",3.7167227919333e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b5",6.34341873956711e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b6",5.32404032097858e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b7",8.41749211919554e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b8",3.34201507045841e-05,0.397576880585646,4e-04,0.162182558767745
"root10",16,"b9",5.56819436257859e-05,5.56819436257859e-05,4e-04,0.162182558767745
"root10",16,"b0",0.000114473091878472,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b1",7.30827242814721e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b2",3.95731770042207e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b3",3.95731770042207e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b4",3.82587958234926e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b5",6.87223358824176e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b6",5.65239381190792e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b7",8.83985693341339e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b8",3.41568411364842e-05,0.397576880585646,5e-04,0.162182558767745
"root10",16,"b9",5.94240564213886e-05,5.94240564213886e-05,5e-04,0.162182558767745
"root10",16,"b0",0.000120724461720388,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b1",7.77793275586449e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b2",4.03204221817928e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b3",4.03204221817928e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b4",3.91559044291384e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b5",7.35597415182391e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b6",5.93690562812885e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b7",9.23212507701376e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b8",3.47378206066563e-05,0.397576880585646,6e-04,0.162182558767745
"root10",16,"b9",6.2725222653668e-05,6.2725222653668e-05,6e-04,0.162182558767745
"root10",16,"b0",0.000126704770713333,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b1",8.21621754497558e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b2",4.09646177702485e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b3",4.09646177702485e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b4",3.99205604792224e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b5",7.80681576513396e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b6",6.18945252351321e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b7",9.60357873351986e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b8",3.52165959654006e-05,0.397576880585646,7e-04,0.162182558767745
"root10",16,"b9",6.57041192780724e-05,6.57041192780724e-05,7e-04,0.162182558767745
"root10",16,"b0",0.000132489989367132,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b1",8.63047008420832e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b2",4.15337150074054e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b3",4.15337150074054e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b4",4.0588923002895e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b5",8.23242574011608e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b6",6.41750279117358e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b7",9.95956088436341e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b8",3.56235800050316e-05,0.397576880585646,8e-04,0.162182558767745
"root10",16,"b9",6.843508323563e-05,6.843508323563e-05,8e-04,0.162182558767745
"root10",16,"b0",0.000138128150430798,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b1",9.025631795558e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b2",4.20452586065054e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b3",4.20452586065054e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b4",4.11838500648085e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b5",8.63796461237107e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b6",6.62608042603767e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b7",0.000103034316276446,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b8",3.59775253257621e-05,0.397576880585646,9e-04,0.162182558767745
"root10",16,"b9",7.09679795395237e-05,7.09679795395237e-05,9e-04,0.162182558767745
"root10",16,"b0",0.000143651341944816,0.397576880585646,0.001,0.162182558767745
"root10",16,"b1",9.40519532483725e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b2",4.25109954017624e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b3",4.25109954017624e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b4",4.17207060748693e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b5",9.02708252881207e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b6",6.81873979986097e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b7",0.00010637450064752,0.397576880585646,0.001,0.162182558767745
"root10",16,"b8",3.6290735454476e-05,0.397576880585646,0.001,0.162182558767745
"root10",16,"b9",7.33380193939621e-05,7.33380193939621e-05,0.001,0.162182558767745
