"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",12,"b4",3.85307767867357e-05,0.116371859564564,7e-04,0.149376562313152
"root14",12,"b5",7.52408324158174e-05,0.116371859564564,7e-04,0.149376562313152
"root14",12,"b6",5.98660085011851e-05,0.116371859564564,7e-04,0.149376562313152
"root14",12,"b7",9.62486080280938e-05,0.116371859564564,7e-04,0.149376562313152
"root14",12,"b8",3.40533298548797e-05,0.116371859564564,7e-04,0.149376562313152
"root14",12,"b9",6.34838953233572e-05,6.34838953233572e-05,7e-04,0.149376562313152
"root14",12,"b0",0.000140789541214933,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b1",8.35968929771744e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b2",4.02157216143051e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b3",4.02157216143051e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b4",3.91735059485426e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b5",7.92138138422787e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b6",6.20351795949207e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b7",9.95512320030448e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b8",3.44561465158011e-05,0.116371859564564,8e-04,0.149376562313152
"root14",12,"b9",6.60708578115122e-05,6.60708578115122e-05,8e-04,0.149376562313152
"root14",12,"b0",0.000146478206495943,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b1",8.72504151621684e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b2",4.06960489211521e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b3",4.06960489211521e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b4",3.97424862725459e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b5",8.29796305298055e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b6",6.40140420788191e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b7",0.000102718983013887,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b8",3.48050041978856e-05,0.116371859564564,9e-04,0.149376562313152
"root14",12,"b9",6.84630492478023e-05,6.84630492478023e-05,9e-04,0.149376562313152
"root14",12,"b0",0.000152030841640081,0.116371859564564,0.001,0.149376562313152
"root14",12,"b1",9.07420987511369e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b2",4.1131079864879e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b3",4.1131079864879e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b4",4.02535189533353e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b5",8.65758321424993e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b6",6.5837905494831e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b7",0.000105777254355178,0.116371859564564,0.001,0.149376562313152
"root14",12,"b8",3.51125494912138e-05,0.116371859564564,0.001,0.149376562313152
"root14",12,"b9",7.06956742572047e-05,7.06956742572047e-05,0.001,0.149376562313152
