"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",15,"b0",9.26151202457432e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b1",4.8762780972237e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b2",3.42275190427005e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b3",3.42275190427005e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b4",3.0944601461256e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b5",4.22999425219458e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b6",3.79450076477461e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b7",7.09392287560322e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b8",2.85641661191401e-05,0.0968622091103454,1e-04,0.137334836216223
"root13",15,"b9",3.90958713171042e-05,3.90958713171042e-05,1e-04,0.137334836216223
"root13",15,"b0",0.000105878695299404,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b1",5.83675680994203e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b2",3.70590731974678e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b3",3.70590731974678e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b4",3.44650763372461e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b5",5.21613751949406e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b6",4.53965822652307e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b7",7.96607090310636e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b8",3.13828840641358e-05,0.0968622091103454,2e-04,0.137334836216223
"root13",15,"b9",4.71310180249723e-05,4.71310180249723e-05,2e-04,0.137334836216223
"root13",15,"b0",0.000115510361105583,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b1",6.5535374472711e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b2",3.86439413586673e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b3",3.86439413586673e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b4",3.64972564146067e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b5",5.95827254083718e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b6",5.05136276459013e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b7",8.55222768656639e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b8",3.28846829339544e-05,0.0968622091103454,3e-04,0.137334836216223
"root13",15,"b9",5.27771981431729e-05,5.27771981431729e-05,3e-04,0.137334836216223
"root13",15,"b0",0.000123510522811438,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b1",7.14807186185009e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b2",3.97321352042376e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b3",3.97321352042376e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b4",3.79017867516779e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b5",6.57628608309538e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b6",5.44713697869633e-05,0.0968622091103454,4e-04,0.137334836216223
