"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",17,"b0",0.000109373434994676,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b1",5.19180842788804e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b2",3.71961066305503e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b3",3.71961066305503e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b4",3.3475584210184e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b5",4.4881666936119e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b6",4.03390503008501e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b7",7.24359821323784e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b8",3.08990973245182e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b9",4.15776925985723e-05,4.15776925985723e-05,1e-04,0.152598604837214
"root5",17,"b0",0.000124661038556114,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b1",6.14069492120328e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b2",4.01167978369253e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b3",4.01167978369253e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b4",3.71453980206685e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b5",5.46855302389188e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b6",4.75621456451642e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b7",8.07780162882605e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b8",3.37229092713801e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b9",4.93819077537509e-05,4.93819077537509e-05,2e-04,0.152598604837214
"root5",17,"b0",0.000135801150725105,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b1",6.84062875549736e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b2",4.17707731781514e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b3",4.17707731781514e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b4",3.93016575225961e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b5",6.20137916937496e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b6",5.24731912448067e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b7",8.64548101010438e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b8",3.52448468990422e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b9",5.48133212501227e-05,5.48133212501227e-05,3e-04,0.152598604837214
"root5",17,"b0",0.000145061569211851,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b1",7.41640271332561e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b2",4.29194378508328e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b3",4.29194378508328e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b4",4.08110425102649e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b5",6.80787490660318e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b6",5.62492832141183e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b7",9.10376514936698e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b8",3.62445957240317e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b9",5.90819610481077e-05,5.90819610481077e-05,4e-04,0.152598604837214
"root5",17,"b0",0.000153273221832637,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b1",7.91626672003461e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b2",4.38063876178633e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b3",4.38063876178633e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b4",4.19705633668215e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b5",7.33579733073343e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b6",5.93441863068204e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b7",9.50258673425385e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b8",3.697711021917e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b9",6.2651008750599e-05,6.2651008750599e-05,5e-04,0.152598604837214
"root5",17,"b0",0.000160826986410786,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b1",8.36457930549785e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b2",4.45361279452694e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b3",4.45361279452694e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b4",4.29139582228922e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b5",7.80957267830107e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b6",6.19834740484675e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b7",9.86401060895502e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b8",3.75522049680923e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b9",6.57500585361617e-05,6.57500585361617e-05,6e-04,0.152598604837214
"root5",17,"b0",0.000167934639861594,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b1",8.77551681771871e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b2",4.51617221085586e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b3",4.51617221085586e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b4",4.37117054175516e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b5",8.24359715627085e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b6",6.42962725642874e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b7",0.000101996890341938,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b8",3.80254505294708e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b9",6.85104710555934e-05,6.85104710555934e-05,7e-04,0.152598604837214
"root5",17,"b0",0.000174722214997807,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b1",9.15809892886071e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b2",4.57133261677701e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b3",4.57133261677701e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b4",4.44050391766778e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b5",8.64714360557155e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b6",6.63635120826702e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b7",0.000105165110767466,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b8",3.84281929025075e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b9",7.1014648274854e-05,7.1014648274854e-05,8e-04,0.152598604837214
"root5",17,"b0",0.000181269999258667,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b1",9.51842974094181e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b2",4.62095387579255e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b3",4.62095387579255e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b4",4.50199707276439e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b5",9.02656074391955e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b6",6.82392527839511e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b7",0.000108188828141963,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b8",3.87795680844714e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b9",7.33177282569315e-05,7.33177282569315e-05,9e-04,0.152598604837214
"root5",17,"b0",0.000187631876947669,0.221596707578022,0.001,0.152598604837214
"root5",17,"b1",9.86083355277174e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b2",4.66625714291319e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b3",4.66625714291319e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b4",4.5573873762327e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b5",9.38639454331076e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b6",6.99613671058726e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b7",0.000111097914051739,0.221596707578022,0.001,0.152598604837214
"root5",17,"b8",3.90919870118096e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b9",7.54584271453579e-05,7.54584271453579e-05,0.001,0.152598604837214
