"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",0,"b3",4.03693859796826e-05,0.0363796932803939,5e-04,0.0986338835265185
"root5",0,"b4",3.84034223646352e-05,0.0363796932803939,5e-04,0.0986338835265185
"root5",0,"b5",8.0549908056132e-05,0.0363796932803939,5e-04,0.0986338835265185
"root5",0,"b6",6.30913921635761e-05,0.0363796932803939,5e-04,0.0986338835265185
"root5",0,"b7",0.000130236806193433,0.0363796932803939,5e-04,0.0986338835265185
"root5",0,"b8",3.39297380541818e-05,0.0363796932803939,5e-04,0.0986338835265185
"root5",0,"b9",6.75667821854319e-05,6.75667821854319e-05,5e-04,0.0986338835265185
"root5",0,"b0",8.6955985990909e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b1",9.64278695905523e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b2",4.10996463476199e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b3",4.10996463476199e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b4",3.93418619567753e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b5",8.72699671754719e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b6",6.66975189504143e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b7",0.00013608885159554,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b8",3.45409375558908e-05,0.0363796932803939,6e-04,0.0986338835265185
"root5",0,"b9",7.1884301283591e-05,7.1884301283591e-05,6e-04,0.0986338835265185
"root5",0,"b0",9.24326776285912e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b1",0.000102599288936494,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b2",4.16980270878471e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b3",4.16980270878471e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b4",4.01117161030525e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b5",9.34928162982043e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b6",6.98422217963926e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b7",0.000141446926506674,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b8",3.50247563660216e-05,0.0363796932803939,7e-04,0.0986338835265185
"root5",0,"b9",7.57201300686138e-05,7.57201300686138e-05,7e-04,0.0986338835265185
"root5",0,"b0",9.75280967458782e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b1",0.000108361191152353,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b2",4.22044638242483e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b3",4.22044638242483e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b4",4.07618839679826e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b5",9.93268738708765e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b6",7.26329838046808e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b7",0.000146449701551551,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b8",3.54209941874443e-05,0.0363796932803939,8e-04,0.0986338835265185
"root5",0,"b9",7.91831904474902e-05,7.91831904474902e-05,8e-04,0.0986338835265185
"root5",0,"b0",0.000102320867391408,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b1",0.000113797306247312,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b2",4.26435893733834e-05,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b3",4.26435893733834e-05,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b4",4.13232380202732e-05,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b5",0.000104848166684601,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b6",7.51437184999718e-05,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b7",0.000151185326663775,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b8",3.57541277292978e-05,0.0363796932803939,9e-04,0.0986338835265185
"root5",0,"b9",8.23486944686898e-05,8.23486944686898e-05,9e-04,0.0986338835265185
"root5",0,"b0",0.0001068682101019,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b1",0.000118968361673156,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b2",4.30315038105565e-05,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b3",4.30315038105565e-05,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b4",4.18163592474829e-05,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b5",0.000110112317017562,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b6",7.74274641131245e-05,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b7",0.00015571308898722,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b8",3.60400791613483e-05,0.0363796932803939,0.001,0.0986338835265185
"root5",0,"b9",8.52708700576297e-05,8.52708700576297e-05,0.001,0.0986338835265185
