"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",20,"b8",3.65690960308512e-05,0.438779775301181,3e-04,0.143056483765784
"root11",20,"b9",5.96589187661347e-05,5.96589187661347e-05,3e-04,0.143056483765784
"root11",20,"b0",0.000148670259147009,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b1",8.59403334987888e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b2",4.57016495723636e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b3",4.57016495723636e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b4",4.28976677783623e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b5",7.65161889249714e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b6",6.14592491809573e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b7",0.000108187573613479,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b8",3.77226088189688e-05,0.438779775301181,4e-04,0.143056483765784
"root11",20,"b9",6.50475992278631e-05,6.50475992278631e-05,4e-04,0.143056483765784
"root11",20,"b0",0.000156784751658522,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b1",9.26484793643817e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b2",4.6655362631536e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b3",4.6655362631536e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b4",4.41840783384469e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b5",8.3370168113156e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b6",6.53367440017683e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b7",0.000113768903825077,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b8",3.85511667760253e-05,0.438779775301181,5e-04,0.143056483765784
"root11",20,"b9",6.95692594126079e-05,6.95692594126079e-05,5e-04,0.143056483765784
"root11",20,"b0",0.000164272935455055,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b1",9.87117892286027e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b2",4.74251313282596e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b3",4.74251313282596e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b4",4.52175920143153e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b5",8.95887598230794e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b6",6.8639868000441e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b7",0.000118817015351936,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b8",3.9187885073622e-05,0.438779775301181,6e-04,0.143056483765784
"root11",20,"b9",7.34974005997803e-05,7.34974005997803e-05,6e-04,0.143056483765784
"root11",20,"b0",0.00017134176686688,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b1",0.000104300843805931,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b2",4.80735182059422e-05,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b3",4.80735182059422e-05,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b4",4.6080925795231e-05,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b5",9.53357844580275e-05,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b6",7.15250833203899e-05,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b7",0.000123500629060315,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b8",3.97005418989836e-05,0.438779775301181,7e-04,0.143056483765784
"root11",20,"b9",7.6990962718531e-05,7.6990962718531e-05,7e-04,0.143056483765784
"root11",20,"b0",0.000178112842763279,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b1",0.000109525417628501,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b2",4.86360876562153e-05,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b3",4.86360876562153e-05,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b4",4.6822442923743e-05,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b5",0.000100717226041161,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b6",7.40918655402831e-05,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b7",0.000127918195303982,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b8",4.01275219529206e-05,0.438779775301181,8e-04,0.143056483765784
"root11",20,"b9",8.015102798311e-05,8.015102798311e-05,8e-04,0.143056483765784
"root11",20,"b0",0.000184662750625041,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b1",0.000114460537301278,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b2",4.91347580438559e-05,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b3",4.91347580438559e-05,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b4",4.7472632593101e-05,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b5",0.00010580598095826,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b6",7.64075279001533e-05,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b7",0.00013213194323462,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b8",4.04923193538907e-05,0.438779775301181,9e-04,0.143056483765784
"root11",20,"b9",8.3046082819633e-05,8.3046082819633e-05,9e-04,0.143056483765784
"root11",20,"b0",0.000191042368903392,0.438779775301181,0.001,0.143056483765784
"root11",20,"b1",0.000119159812000668,0.438779775301181,0.001,0.143056483765784
"root11",20,"b2",4.95839019224794e-05,0.438779775301181,0.001,0.143056483765784
"root11",20,"b3",4.95839019224794e-05,0.438779775301181,0.001,0.143056483765784
"root11",20,"b4",4.80518511427098e-05,0.438779775301181,0.001,0.143056483765784
"root11",20,"b5",0.000110654491812623,0.438779775301181,0.001,0.143056483765784
"root11",20,"b6",7.85197915895418e-05,0.438779775301181,0.001,0.143056483765784
"root11",20,"b7",0.000136183629759383,0.438779775301181,0.001,0.143056483765784
"root11",20,"b8",4.08101965635015e-05,0.438779775301181,0.001,0.143056483765784
"root11",20,"b9",8.57247724725754e-05,8.57247724725754e-05,0.001,0.143056483765784
