"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",1,"b1",9.54812450178767e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b2",3.90350369913847e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b3",3.90350369913847e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b4",3.80279942200964e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b5",8.9666047363189e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b6",6.75630239290071e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b7",0.00012209650304677,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b8",3.33972918667252e-05,0.0174633251433597,9e-04,0.124957390920694
"root14",1,"b9",7.27451375477744e-05,7.27451375477744e-05,9e-04,0.124957390920694
"root14",1,"b0",7.34279273786144e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b1",9.98359588938413e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b2",3.94240764540021e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b3",3.94240764540021e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b4",3.84953527881265e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b5",9.40805756917965e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b6",6.97193946718823e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b7",0.000126073687721991,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b8",3.36829233581124e-05,0.0174633251433597,0.001,0.124957390920694
"root14",1,"b9",7.54061039917908e-05,7.54061039917908e-05,0.001,0.124957390920694
