"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",9,"b7",0.000121168683744924,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b8",3.62076739344866e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b9",7.44396057286792e-05,7.44396057286792e-05,8e-04,0.122716606805294
"root2",9,"b0",0.000177374516396657,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b1",0.000104367748168988,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b2",4.3535111515039e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b3",4.3535111515039e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b4",4.2187932032757e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b5",9.69312975723863e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b6",7.14903254347075e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b7",0.000124924435063034,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b8",3.65340797614982e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b9",7.71780065046967e-05,7.71780065046967e-05,9e-04,0.122716606805294
"root2",9,"b0",0.000183364238732283,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b1",0.000108649726841656,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b2",4.39192969758714e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b3",4.39192969758714e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b4",4.26784728326973e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b5",0.000101343509888528,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b6",7.35271373775201e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b7",0.000128521608293694,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b8",3.68179557862933e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b9",7.97129266559339e-05,7.97129266559339e-05,0.001,0.122716606805294
