"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",21,"b3",5.54010530879096e-05,0.80282405950451,5e-04,0.141560814544865
"root20",21,"b4",5.2248686066146e-05,0.80282405950451,5e-04,0.141560814544865
"root20",21,"b5",9.83341079434917e-05,0.80282405950451,5e-04,0.141560814544865
"root20",21,"b6",7.43596262748416e-05,0.80282405950451,5e-04,0.141560814544865
"root20",21,"b7",0.000129955171148971,0.80282405950451,5e-04,0.141560814544865
"root20",21,"b8",4.46382914659862e-05,0.80282405950451,5e-04,0.141560814544865
"root20",21,"b9",7.97324103472954e-05,7.97324103472954e-05,5e-04,0.141560814544865
"root20",21,"b0",0.000199975568272465,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b1",0.000117308694338416,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b2",5.62570391376825e-05,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b3",5.62570391376825e-05,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b4",5.34562304317015e-05,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b5",0.000105684760612754,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b6",7.78560216112177e-05,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b7",0.000135924622600773,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b8",4.5298392669592e-05,0.80282405950451,6e-04,0.141560814544865
"root20",21,"b9",8.40014462895168e-05,8.40014462895168e-05,6e-04,0.141560814544865
"root20",21,"b0",0.00020870652716351,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b1",0.000123807209557443,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b2",5.69741925808898e-05,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b3",5.69741925808898e-05,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b4",5.4460324437244e-05,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b5",0.000112459224526222,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b6",8.08805696215916e-05,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b7",0.000141437856079396,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b8",4.5825197005484e-05,0.80282405950451,7e-04,0.141560814544865
"root20",21,"b9",8.77698462603013e-05,8.77698462603013e-05,7e-04,0.141560814544865
"root20",21,"b0",0.000217062503850167,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b1",0.000129862906386198,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b2",5.75939173399157e-05,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b3",5.75939173399157e-05,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b4",5.53185643659465e-05,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b5",0.000118784507042777,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b6",8.35476530991194e-05,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b7",0.000146617081517661,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b8",4.62603386785544e-05,0.80282405950451,8e-04,0.141560814544865
"root20",21,"b9",9.11555664297979e-05,9.11555664297979e-05,8e-04,0.141560814544865
"root20",21,"b0",0.000225139611857781,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b1",0.000135567739746704,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b2",5.81416486955865e-05,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b3",5.81416486955865e-05,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b4",5.60675977286856e-05,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b5",0.000124749119799154,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b6",8.59347849977193e-05,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b7",0.000151540462500714,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b8",4.66293555484922e-05,0.80282405950451,9e-04,0.141560814544865
"root20",21,"b9",9.4238706947355e-05,9.4238706947355e-05,9e-04,0.141560814544865
"root20",21,"b0",0.000233001975563221,0.80282405950451,0.001,0.141560814544865
"root20",21,"b1",0.000140987601837919,0.80282405950451,0.001,0.141560814544865
"root20",21,"b2",5.8634001582396e-05,0.80282405950451,0.001,0.141560814544865
"root20",21,"b3",5.8634001582396e-05,0.80282405950451,0.001,0.141560814544865
"root20",21,"b4",5.67320370707674e-05,0.80282405950451,0.001,0.141560814544865
"root20",21,"b5",0.000130417400768272,0.80282405950451,0.001,0.141560814544865
"root20",21,"b6",8.80968701650574e-05,0.80282405950451,0.001,0.141560814544865
"root20",21,"b7",0.000156260935002825,0.80282405950451,0.001,0.141560814544865
"root20",21,"b8",4.69488388534867e-05,0.80282405950451,0.001,0.141560814544865
"root20",21,"b9",9.70761817036475e-05,9.70761817036475e-05,0.001,0.141560814544865
