"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",17,"b0",0.000129721703891755,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b1",5.73663362610967e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b2",3.91401243523868e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b3",3.91401243523868e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b4",3.4651738764804e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b5",4.8117711675427e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b6",4.24579894518227e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b7",8.87539126234478e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b8",3.16403910360426e-05,0.233361151815283,1e-04,0.131771734507848
"root15",17,"b9",4.39733360066627e-05,4.39733360066627e-05,1e-04,0.131771734507848
"root15",17,"b0",0.000148705017959648,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b1",6.98528486128129e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b2",4.26211994721299e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b3",4.26211994721299e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b4",3.89916938355091e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b5",6.05704615085277e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b6",5.150472270327e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b7",0.000101980439371999,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b8",3.50342298329376e-05,0.233361151815283,2e-04,0.131771734507848
"root15",17,"b9",5.38548383501664e-05,5.38548383501664e-05,2e-04,0.131771734507848
"root15",17,"b0",0.000161877843274834,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b1",7.92585011509919e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b2",4.4568628528514e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b3",4.4568628528514e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b4",4.15264961543855e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b5",7.01061609229723e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b6",5.77347380759966e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b7",0.00011061330761141,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b8",3.68551812182118e-05,0.233361151815283,3e-04,0.131771734507848
"root15",17,"b9",6.08383634740828e-05,6.08383634740828e-05,3e-04,0.131771734507848
"root15",17,"b0",0.000172474433860513,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b1",8.70521829316963e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b2",4.58871729294685e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b3",4.58871729294685e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b4",4.32726715239275e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b5",7.80912005944014e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b6",6.25158428700075e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b7",0.000117337513655272,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b8",3.80268044778361e-05,0.233361151815283,4e-04,0.131771734507848
"root15",17,"b9",6.63291291790775e-05,6.63291291790775e-05,4e-04,0.131771734507848
"root15",17,"b0",0.000181658980148926,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b1",9.38275603038448e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b2",4.68773755772437e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b3",4.68773755772437e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b4",4.45893963542706e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b5",8.50831348330552e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b6",6.64021325654241e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b7",0.000123027774377444,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b8",3.88624085045574e-05,0.233361151815283,5e-04,0.131771734507848
"root15",17,"b9",7.0892584759102e-05,7.0892584759102e-05,5e-04,0.131771734507848
"root15",17,"b0",0.000189970376595246,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b1",9.98942927565729e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b2",4.7670718557009e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b3",4.7670718557009e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b4",4.56408567877527e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b5",9.13744527794144e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b6",6.96786528517049e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b7",0.000128072546815296,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b8",3.94997309804436e-05,0.233361151815283,6e-04,0.131771734507848
"root15",17,"b9",7.4819087592759e-05,7.4819087592759e-05,6e-04,0.131771734507848
"root15",17,"b0",0.000197696827067211,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b1",0.000105437459208856,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b2",4.83346286815758e-05,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b3",4.83346286815758e-05,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b4",4.65142275918189e-05,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b5",9.7141320420372e-05,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b6",7.25128604293346e-05,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b7",0.000132676725310839,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b8",4.00092884620776e-05,0.233361151815283,7e-04,0.131771734507848
"root15",17,"b9",7.82794306878896e-05,7.82794306878896e-05,7e-04,0.131771734507848
"root15",17,"b0",0.000205008015700771,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b1",0.000110577457798193,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b2",4.89075765689279e-05,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b3",4.89075765689279e-05,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b4",4.72606749801504e-05,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b5",0.00010249942336694,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b6",7.50118633950923e-05,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b7",0.000136960992528588,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b8",4.04311017502259e-05,0.233361151815283,8e-04,0.131771734507848
"root15",17,"b9",8.13831928705302e-05,8.13831928705302e-05,8e-04,0.131771734507848
"root15",17,"b0",0.00021201103833919,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b1",0.000115397292513423,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b2",4.94132866198258e-05,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b3",4.94132866198258e-05,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b4",4.79124925478439e-05,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b5",0.000107529341656857,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b6",7.72483678265026e-05,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b7",0.000141002140196968,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b8",4.07896593401036e-05,0.233361151815283,9e-04,0.131771734507848
"root15",17,"b9",8.42050656972313e-05,8.42050656972313e-05,9e-04,0.131771734507848
"root15",17,"b0",0.000218777172527308,0.233361151815283,0.001,0.131771734507848
"root15",17,"b1",0.00011995667988029,0.233361151815283,0.001,0.131771734507848
"root15",17,"b2",4.98672899211502e-05,0.233361151815283,0.001,0.131771734507848
"root15",17,"b3",4.98672899211502e-05,0.233361151815283,0.001,0.131771734507848
"root15",17,"b4",4.84912235454655e-05,0.233361151815283,0.001,0.131771734507848
"root15",17,"b5",0.000112289659143393,0.233361151815283,0.001,0.131771734507848
"root15",17,"b6",7.92739602200403e-05,0.233361151815283,0.001,0.131771734507848
"root15",17,"b7",0.000144851920903795,0.233361151815283,0.001,0.131771734507848
"root15",17,"b8",4.11008362610276e-05,0.233361151815283,0.001,0.131771734507848
"root15",17,"b9",8.67982971290961e-05,8.67982971290961e-05,0.001,0.131771734507848
