"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",12,"b4",4.10237570739234e-05,0.123245278020365,5e-04,0.145362617384024
"root11",12,"b5",7.54023161413012e-05,0.123245278020365,5e-04,0.145362617384024
"root11",12,"b6",6.05028232041499e-05,0.123245278020365,5e-04,0.145362617384024
"root11",12,"b7",9.99962803780415e-05,0.123245278020365,5e-04,0.145362617384024
"root11",12,"b8",3.617883998155e-05,0.123245278020365,5e-04,0.145362617384024
"root11",12,"b9",6.41351871893759e-05,6.41351871893759e-05,5e-04,0.145362617384024
"root11",12,"b0",0.000148836373173335,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b1",8.72420581056872e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b2",4.36756994790375e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b3",4.36756994790375e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b4",4.19737695313535e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b5",8.07009607312505e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b6",6.34678945802476e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b7",0.000104136744746359,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b8",3.6781474044918e-05,0.123245278020365,6e-04,0.145362617384024
"root11",12,"b9",6.76284584431603e-05,6.76284584431603e-05,6e-04,0.145362617384024
"root11",12,"b0",0.000155332470045521,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b1",9.19382090166357e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b2",4.43010448285829e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b3",4.43010448285829e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b4",4.277039433273e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b5",8.55777810052265e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b6",6.60588468949327e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b7",0.000107985936437657,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b8",3.72687839226678e-05,0.123245278020365,7e-04,0.145362617384024
"root11",12,"b9",7.07335518561686e-05,7.07335518561686e-05,7e-04,0.145362617384024
"root11",12,"b0",0.00016158965331395,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b1",9.63195767741807e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b2",4.48457048546884e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b3",4.48457048546884e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b4",4.34570038484889e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b5",9.01291031736549e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b6",6.83657891449896e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b7",0.000111621429006355,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b8",3.76761899529392e-05,0.123245278020365,8e-04,0.145362617384024
"root11",12,"b9",7.35420152301032e-05,7.35420152301032e-05,8e-04,0.145362617384024
"root11",12,"b0",0.000167669306430449,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b1",0.000100451228103623,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b2",4.53298943983476e-05,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b3",4.53298943983476e-05,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b4",4.40609373350428e-05,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b5",9.44206124714051e-05,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b6",7.0449371205587e-05,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b7",0.000115091986946256,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b8",3.80254297692899e-05,0.123245278020365,9e-04,0.145362617384024
"root11",12,"b9",7.61155300342452e-05,7.61155300342452e-05,9e-04,0.145362617384024
"root11",12,"b0",0.000173612094938558,0.123245278020365,0.001,0.145362617384024
"root11",12,"b1",0.000104379368410146,0.123245278020365,0.001,0.145362617384024
"root11",12,"b2",4.57669461136504e-05,0.123245278020365,0.001,0.145362617384024
"root11",12,"b3",4.57669461136504e-05,0.123245278020365,0.001,0.145362617384024
"root11",12,"b4",4.46004560575967e-05,0.123245278020365,0.001,0.145362617384024
"root11",12,"b5",9.84992170646302e-05,0.123245278020365,0.001,0.145362617384024
"root11",12,"b6",7.23524009985668e-05,0.123245278020365,0.001,0.145362617384024
"root11",12,"b7",0.000118430241818454,0.123245278020365,0.001,0.145362617384024
"root11",12,"b8",3.83306603442204e-05,0.123245278020365,0.001,0.145362617384024
"root11",12,"b9",7.84977038301008e-05,7.84977038301008e-05,0.001,0.145362617384024
