"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",15,"b0",0.000183554620741774,0.458193973505764,0.001,0.131112440373678
"root9",15,"b1",0.000125960293976375,0.458193973505764,0.001,0.131112440373678
"root9",15,"b2",4.90382198828476e-05,0.458193973505764,0.001,0.131112440373678
"root9",15,"b3",4.90382198828476e-05,0.458193973505764,0.001,0.131112440373678
"root9",15,"b4",4.7867806060936e-05,0.458193973505764,0.001,0.131112440373678
"root9",15,"b5",0.000118513057085796,0.458193973505764,0.001,0.131112440373678
"root9",15,"b6",8.2222589559539e-05,0.458193973505764,0.001,0.131112440373678
"root9",15,"b7",0.000155264153715695,0.458193973505764,0.001,0.131112440373678
"root9",15,"b8",4.06276059457952e-05,0.458193973505764,0.001,0.131112440373678
"root9",15,"b9",9.10646373469488e-05,9.10646373469488e-05,0.001,0.131112440373678
