"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",2,"b0",3.83346043728222e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b1",5.19134958478973e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b2",3.47627929387621e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b3",3.47627929387621e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b4",3.07338242850398e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b5",4.33334636567406e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b6",3.84510563245347e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b7",7.59150417528797e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b8",2.82139597550389e-05,0.0470771197589548,1e-04,0.112877701246096
"root12",2,"b9",3.98430939849706e-05,3.98430939849706e-05,1e-04,0.112877701246096
"root12",2,"b0",4.7590202981867e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b1",6.39190306239606e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b2",3.8065467434231e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b3",3.8065467434231e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b4",3.47289561486113e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b5",5.50068635933623e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b6",4.71175733751929e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b7",8.71979595171831e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b8",3.14179691917632e-05,0.0470771197589548,2e-04,0.112877701246096
"root12",2,"b9",4.93258054266251e-05,4.93258054266251e-05,2e-04,0.112877701246096
"root12",2,"b0",5.48580164286891e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b1",7.30229299815045e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b2",3.98645907183063e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b3",3.98645907183063e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b4",3.70215152266484e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b5",6.40008214737762e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b6",5.31400480120945e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b7",9.48540942754343e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b8",3.31125929321189e-05,0.0470771197589548,3e-04,0.112877701246096
"root12",2,"b9",5.60906642607584e-05,5.60906642607584e-05,3e-04,0.112877701246096
"root12",2,"b0",6.10248959562393e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b1",8.06417013060198e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b2",4.10626644635525e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b3",4.10626644635525e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b4",3.85866262769514e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b5",7.16064799514849e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b6",5.78076704561392e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b7",0.00010104463909405,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b8",3.41922746967286e-05,0.0470771197589548,4e-04,0.112877701246096
"root12",2,"b9",6.14601891826569e-05,6.14601891826569e-05,4e-04,0.112877701246096
"root12",2,"b0",6.64819431577646e-05,0.0470771197589548,5e-04,0.112877701246096
