"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",28,"b3",3.87096685575172e-05,5.79616543245779,4e-04,0.31175352321552
"root16",28,"b4",3.72420657118886e-05,5.79616543245779,4e-04,0.31175352321552
"root16",28,"b5",4.89477028541345e-05,5.79616543245779,4e-04,0.31175352321552
"root16",28,"b6",4.27804305482347e-05,5.79616543245779,4e-04,0.31175352321552
"root16",28,"b7",5.51316653428808e-05,5.79616543245779,4e-04,0.31175352321552
"root16",28,"b8",3.35767079816159e-05,5.79616543245779,4e-04,0.31175352321552
"root16",28,"b9",4.42381956582571e-05,4.42381956582571e-05,4e-04,0.31175352321552
"root16",28,"b0",0.000206997505347404,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b1",5.39894050794938e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b2",3.96793879571835e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b3",3.96793879571835e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b4",3.83974509617719e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b5",5.16314302706655e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b6",4.45890148862914e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b7",5.73017209378174e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b8",3.43733524567352e-05,5.79616543245779,5e-04,0.31175352321552
"root16",28,"b9",4.62481557004273e-05,4.62481557004273e-05,5e-04,0.31175352321552
"root16",28,"b0",0.000217176111476575,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b1",5.62624698102777e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b2",4.05609276310195e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b3",4.05609276310195e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b4",3.9420868424366e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b5",5.4084215700642e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b6",4.61953610380649e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b7",5.93447113729011e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b8",3.50666601767541e-05,5.79616543245779,6e-04,0.31175352321552
"root16",28,"b9",4.80515953041846e-05,4.80515953041846e-05,6e-04,0.31175352321552
"root16",28,"b0",0.000226875978261186,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b1",5.84116277241618e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b2",4.13813192136442e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b3",4.13813192136442e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b4",4.0353646401014e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b5",5.63786721693026e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b6",4.76620329560033e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b7",6.13043178935696e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b8",3.56904908671657e-05,5.79616543245779,7e-04,0.31175352321552
"root16",28,"b9",4.97129137197019e-05,4.97129137197019e-05,7e-04,0.31175352321552
"root16",28,"b0",0.000236235177809956,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b1",6.04712889256196e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b2",4.21558872936127e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b3",4.21558872936127e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b4",4.12196987344353e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b5",5.8558659451191e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b6",4.90261726666999e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b7",6.32053165965359e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b8",3.62639574129644e-05,5.79616543245779,8e-04,0.31175352321552
"root16",28,"b9",5.12702498092499e-05,5.12702498092499e-05,8e-04,0.31175352321552
"root16",28,"b0",0.000245340803214111,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b1",6.24636277327992e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b2",4.28941049456928e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b3",4.28941049456928e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b4",4.20339977665872e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b5",6.06525310912823e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b6",5.03114664294892e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b7",6.50629869688281e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b8",3.67987851800708e-05,5.79616543245779,9e-04,0.31175352321552
"root16",28,"b9",5.27478830383235e-05,5.27478830383235e-05,9e-04,0.31175352321552
"root16",28,"b0",0.000254250852773268,5.79616543245779,0.001,0.31175352321552
"root16",28,"b1",6.44036877842039e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b2",4.36022322033723e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b3",4.36022322033723e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b4",4.28065007556623e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b5",6.26795712348451e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b6",5.153386065035e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b7",6.68873543219269e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b8",3.73026449654745e-05,5.79616543245779,0.001,0.31175352321552
"root16",28,"b9",5.41621358363712e-05,5.41621358363712e-05,0.001,0.31175352321552
