"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",1,"b9",6.83925699640117e-05,6.83925699640117e-05,8e-04,0.10419515258267
"root17",1,"b0",8.37511743206039e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b1",9.34062008169962e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b2",3.41973040135263e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b3",3.41973040135263e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b4",3.33725127112017e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b5",8.74985329636343e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b6",6.58637826492416e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b7",0.000129488926168424,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b8",2.96575327476194e-05,0.0181209036306891,9e-04,0.10419515258267
"root17",1,"b9",7.12964996836391e-05,7.12964996836391e-05,9e-04,0.10419515258267
"root17",1,"b0",8.76727132454847e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b1",9.77795140763512e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b2",3.44975254214914e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b3",3.44975254214914e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b4",3.37401402831226e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b5",9.19293792961252e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b6",6.80452646525173e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b7",0.000133188487086206,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b8",2.98901859206353e-05,0.0181209036306891,0.001,0.10419515258267
"root17",1,"b9",7.39897741944805e-05,7.39897741944805e-05,0.001,0.10419515258267
