"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",20,"b1",0.000128082810553008,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b2",5.37744388747365e-05,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b3",5.37744388747365e-05,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b4",5.16695462021048e-05,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b5",0.000116727086628228,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b6",8.2443778366158e-05,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b7",0.000145646214599025,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b8",4.36464042233473e-05,0.399053168581592,8e-04,0.130532288823414
"root3",20,"b9",8.98575531095569e-05,8.98575531095569e-05,8e-04,0.130532288823414
"root3",20,"b0",0.000189449764779427,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b1",0.000134333465767164,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b2",5.42974168436087e-05,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b3",5.42974168436087e-05,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b4",5.23709134465849e-05,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b5",0.00012310592543889,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b6",8.50665667132064e-05,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b7",0.000151133178973594,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b8",4.40079468891513e-05,0.399053168581592,9e-04,0.130532288823414
"root3",20,"b9",9.32298692376823e-05,9.32298692376823e-05,9e-04,0.130532288823414
"root3",20,"b0",0.000196364223503184,0.399053168581592,0.001,0.130532288823414
"root3",20,"b1",0.000140322216955671,0.399053168581592,0.001,0.130532288823414
"root3",20,"b2",5.47637607754853e-05,0.399053168581592,0.001,0.130532288823414
"root3",20,"b3",5.47637607754853e-05,0.399053168581592,0.001,0.130532288823414
"root3",20,"b4",5.29907431175393e-05,0.399053168581592,0.001,0.130532288823414
"root3",20,"b5",0.00012922383112769,0.399053168581592,0.001,0.130532288823414
"root3",20,"b6",8.74581721823623e-05,0.399053168581592,0.001,0.130532288823414
"root3",20,"b7",0.00015643633546074,0.399053168581592,0.001,0.130532288823414
"root3",20,"b8",4.43190084498182e-05,0.399053168581592,0.001,0.130532288823414
"root3",20,"b9",9.63573842025342e-05,9.63573842025342e-05,0.001,0.130532288823414
