"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",23,"b4",4.60101553952551e-05,0.540886941992601,4e-04,0.134803737841208
"root5",23,"b5",8.26394322309292e-05,0.540886941992601,4e-04,0.134803737841208
"root5",23,"b6",6.57677870851592e-05,0.540886941992601,4e-04,0.134803737841208
"root5",23,"b7",0.000118705576889833,0.540886941992601,4e-04,0.134803737841208
"root5",23,"b8",4.02896041770163e-05,0.540886941992601,4e-04,0.134803737841208
"root5",23,"b9",6.97679490801474e-05,6.97679490801474e-05,4e-04,0.134803737841208
"root5",23,"b0",0.000167240947155141,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b1",9.78193141606142e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b2",4.94144390687596e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b3",4.94144390687596e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b4",4.73717736235958e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b5",9.00771839818076e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b6",6.97760518807713e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b7",0.000124832683645482,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b8",4.11069100263318e-05,0.540886941992601,5e-04,0.134803737841208
"root5",23,"b9",7.45126723234013e-05,7.45126723234013e-05,5e-04,0.134803737841208
"root5",23,"b0",0.000175983706743575,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b1",0.000104345832608393,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b2",5.02704699453258e-05,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b3",5.02704699453258e-05,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b4",4.84678386362865e-05,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b5",9.68316242091231e-05,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b6",7.31706069672237e-05,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b7",0.00013035730842791,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b8",4.17320643282068e-05,0.540886941992601,6e-04,0.134803737841208
"root5",23,"b9",7.86213357625794e-05,7.86213357625794e-05,6e-04,0.134803737841208
"root5",23,"b0",0.000184200252606692,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b1",0.000110374748951012,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b2",5.09928010040503e-05,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b3",5.09928010040503e-05,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b4",4.93839591129329e-05,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b5",0.00010307637915179,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b6",7.61177984665003e-05,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b7",0.000135470846343489,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b8",4.22325616981544e-05,0.540886941992601,7e-04,0.134803737841208
"root5",23,"b9",8.2263202278317e-05,8.2263202278317e-05,7e-04,0.134803737841208
"root5",23,"b0",0.000192039600062207,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b1",0.000116019993711444,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b2",5.16197988102312e-05,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b3",5.16197988102312e-05,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b4",5.01706771796716e-05,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b5",0.000108924761752392,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b6",7.87243749046313e-05,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b7",0.0001402849972343,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b8",4.26469366260946e-05,0.540886941992601,8e-04,0.134803737841208
"root5",23,"b9",8.55466877890591e-05,8.55466877890591e-05,8e-04,0.134803737841208
"root5",23,"b0",0.000199596653577499,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b1",0.000121359727182822,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b2",5.21753323817368e-05,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b3",5.21753323817368e-05,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b4",5.08600886578677e-05,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b5",0.000114455201769682,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b6",8.10630025649345e-05,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b7",0.000144870378009623,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b8",4.29989105392192e-05,0.540886941992601,9e-04,0.134803737841208
"root5",23,"b9",8.85455978200722e-05,8.85455978200722e-05,9e-04,0.134803737841208
"root5",23,"b0",0.000206935067036624,0.540886941992601,0.001,0.134803737841208
"root5",23,"b1",0.000126449994507704,0.540886941992601,0.001,0.134803737841208
"root5",23,"b2",5.26751896477434e-05,0.540886941992601,0.001,0.134803737841208
"root5",23,"b3",5.26751896477434e-05,0.540886941992601,0.001,0.134803737841208
"root5",23,"b4",5.14737416249609e-05,0.540886941992601,0.001,0.134803737841208
"root5",23,"b5",0.000119724392711743,0.540886941992601,0.001,0.134803737841208
"root5",23,"b6",8.31853784607766e-05,0.540886941992601,0.001,0.134803737841208
"root5",23,"b7",0.000149274390020904,0.540886941992601,0.001,0.134803737841208
"root5",23,"b8",4.33039500833659e-05,0.540886941992601,0.001,0.134803737841208
"root5",23,"b9",9.13125211309894e-05,9.13125211309894e-05,0.001,0.134803737841208
