"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",9,"b4",3.81980458890219e-05,0.171703921208237,7e-04,0.145442579489203
"root16",9,"b5",8.05335383278478e-05,0.171703921208237,7e-04,0.145442579489203
"root16",9,"b6",6.32556546106467e-05,0.171703921208237,7e-04,0.145442579489203
"root16",9,"b7",0.00011049076814681,0.171703921208237,7e-04,0.145442579489203
"root16",9,"b8",3.38191369373495e-05,0.171703921208237,7e-04,0.145442579489203
"root16",9,"b9",6.74017509545269e-05,6.74017509545269e-05,7e-04,0.145442579489203
"root16",9,"b0",0.000146973011399141,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b1",8.91916673564868e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b2",3.96495633409537e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b3",3.96495633409537e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b4",3.88443540874268e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b5",8.52105830236401e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b6",6.57167588669101e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b7",0.000114525523293235,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b8",3.42198277674597e-05,0.171703921208237,8e-04,0.145442579489203
"root16",9,"b9",7.03766967055983e-05,7.03766967055983e-05,8e-04,0.145442579489203
"root16",9,"b0",0.00015291599639884,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b1",9.35501718577704e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b2",4.0145352621015e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b3",4.0145352621015e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b4",3.94132433734346e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b5",8.96608741738279e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b6",6.79572044495446e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b7",0.000118397914783326,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b8",3.45639629641571e-05,0.171703921208237,9e-04,0.145442579489203
"root16",9,"b9",7.31270285395333e-05,7.31270285395333e-05,9e-04,0.145442579489203
"root16",9,"b0",0.000158715053591885,0.171703921208237,0.001,0.145442579489203
"root16",9,"b1",9.77274547094412e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b2",4.05911182150941e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b3",4.05911182150941e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b4",3.99212881154904e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b5",9.39243605468422e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b6",7.00168739083742e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b7",0.000122138024400964,0.171703921208237,0.001,0.145442579489203
"root16",9,"b8",3.48648622265714e-05,0.171703921208237,0.001,0.145442579489203
"root16",9,"b9",7.56919959751812e-05,7.56919959751812e-05,0.001,0.145442579489203
