"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",11,"b3",4.92667277132782e-05,0.112903774404634,8e-04,0.126567508622989
"root20",11,"b4",4.76233514510503e-05,0.112903774404634,8e-04,0.126567508622989
"root20",11,"b5",9.8790368326219e-05,0.112903774404634,8e-04,0.126567508622989
"root20",11,"b6",7.3029674861797e-05,0.112903774404634,8e-04,0.126567508622989
"root20",11,"b7",0.0001209063698266,0.112903774404634,8e-04,0.126567508622989
"root20",11,"b8",4.07207117399033e-05,0.112903774404634,8e-04,0.126567508622989
"root20",11,"b9",7.91904825010282e-05,7.91904825010282e-05,8e-04,0.126567508622989
"root20",11,"b0",0.000191386681025623,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b1",0.000110650027884865,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b2",4.97665985268341e-05,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b3",4.97665985268341e-05,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b4",4.82668529816035e-05,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b5",0.000103453946524199,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b6",7.51200211310085e-05,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b7",0.00012466879914461,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b8",4.10616765622948e-05,0.112903774404634,9e-04,0.126567508622989
"root20",11,"b9",8.18406900350698e-05,8.18406900350698e-05,9e-04,0.126567508622989
"root20",11,"b0",0.000198210778957735,0.112903774404634,0.001,0.126567508622989
"root20",11,"b1",0.000114883102819066,0.112903774404634,0.001,0.126567508622989
"root20",11,"b2",5.02162464937859e-05,0.112903774404634,0.001,0.126567508622989
"root20",11,"b3",5.02162464937859e-05,0.112903774404634,0.001,0.126567508622989
"root20",11,"b4",4.88394900566838e-05,0.112903774404634,0.001,0.126567508622989
"root20",11,"b5",0.000107878595134859,0.112903774404634,0.001,0.126567508622989
"root20",11,"b6",7.70179756608441e-05,0.112903774404634,0.001,0.126567508622989
"root20",11,"b7",0.000128280996216005,0.112903774404634,0.001,0.126567508622989
"root20",11,"b8",4.13572830281256e-05,0.112903774404634,0.001,0.126567508622989
"root20",11,"b9",8.42823951629108e-05,8.42823951629108e-05,0.001,0.126567508622989
