"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",16,"b0",8.24253266553783e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b1",4.94121415533821e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b2",3.39111792428285e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b3",3.39111792428285e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b4",3.04678577198953e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b5",4.24116519448703e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b6",3.79884575619165e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b7",7.39359989330182e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b8",2.81195335403221e-05,1.07696823147606,1e-04,0.16092155581938
"root12",16,"b9",3.91092571987138e-05,3.91092571987138e-05,1e-04,0.16092155581938
"root12",16,"b0",9.32990857730235e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b1",6.00419594254272e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b2",3.71009478747569e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b3",3.71009478747569e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b4",3.43053040595154e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b5",5.30415388105579e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b6",4.60401003498904e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b7",8.39024925549419e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b8",3.12346327890148e-05,1.07696823147606,2e-04,0.16092155581938
"root12",16,"b9",4.77504949460021e-05,4.77504949460021e-05,2e-04,0.16092155581938
"root12",16,"b0",0.000101270718513577,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b1",6.8132133578256e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b2",3.89113971578952e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b3",3.89113971578952e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b4",3.65489459881234e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b5",6.12017689708647e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b6",5.16690245491382e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b7",9.09081426926674e-05,1.07696823147606,3e-04,0.16092155581938
"root12",16,"b8",3.29226696071147e-05,1.07696823147606,3e-04,0.16092155581938
