"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",17,"b0",0.000113053319309247,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b1",6.0467197216213e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b2",4.17130632054615e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b3",4.17130632054615e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b4",3.7920832513422e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b5",5.25165326330804e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b6",4.64425145255576e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b7",8.99814239214533e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b8",3.47317659350137e-05,0.734751052555239,1e-04,0.150154859742487
"root14",17,"b9",4.78982755917845e-05,4.78982755917845e-05,1e-04,0.150154859742487
"root14",17,"b0",0.000129775853124447,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b1",7.34343125939666e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b2",4.53427886332963e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b3",4.53427886332963e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b4",4.22823427987434e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b5",6.55786965378074e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b6",5.57079167261407e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b7",0.000103247358600264,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b8",3.80011313425757e-05,0.734751052555239,2e-04,0.150154859742487
"root14",17,"b9",5.80335473089801e-05,5.80335473089801e-05,2e-04,0.150154859742487
"root14",17,"b0",0.000142214236984107,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b1",8.34431416478207e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b2",4.74297683353279e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b3",4.74297683353279e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b4",4.4884382891385e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b5",7.57874883057377e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b6",6.21822081486692e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b7",0.000112362132957025,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b8",3.97709281898734e-05,0.734751052555239,3e-04,0.150154859742487
"root14",17,"b9",6.53082695301838e-05,6.53082695301838e-05,3e-04,0.150154859742487
"root14",17,"b0",0.000152720429387454,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b1",9.19396401601111e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b2",4.88796672436639e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b3",4.88796672436639e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b4",4.67103816615958e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b5",8.4500241182187e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b6",6.72182042116113e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b7",0.000119783479521768,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b8",4.09223373087444e-05,0.734751052555239,4e-04,0.150154859742487
"root14",17,"b9",7.11196881178182e-05,7.11196881178182e-05,4e-04,0.150154859742487
"root14",17,"b0",0.000162151936436343,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b1",9.94902943936352e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b2",4.99903195178732e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b3",4.99903195178732e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b4",4.81070735988694e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b5",9.22636734433959e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b6",7.13597718514094e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b7",0.000126289207201159,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b8",4.17505360625702e-05,0.734751052555239,5e-04,0.150154859742487
"root14",17,"b9",7.60222041341553e-05,7.60222041341553e-05,5e-04,0.150154859742487
"root14",17,"b0",0.000170909208966746,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b1",0.000106384469801692,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b2",5.08926725857521e-05,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b3",5.08926725857521e-05,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b4",4.92342167733171e-05,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b5",9.93611554504248e-05,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b6",7.48864500411298e-05,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b7",0.000132219030145443,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b8",4.23857059671907e-05,0.734751052555239,6e-04,0.150154859742487
"root14",17,"b9",8.02976886900778e-05,8.02976886900778e-05,6e-04,0.150154859742487
"root14",17,"b0",0.000179207973668937,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b1",0.000112792455720286,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b2",5.16546842010709e-05,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b3",5.16546842010709e-05,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b4",5.01775083385118e-05,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b5",0.000105961189396876,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b6",7.79626154424339e-05,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b7",0.000137750396178069,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b8",4.28950126168158e-05,0.734751052555239,7e-04,0.150154859742487
"root14",17,"b9",8.41106573628207e-05,8.41106573628207e-05,7e-04,0.150154859742487
"root14",17,"b0",0.000187176134233528,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b1",0.000118823784569169,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b2",5.23157408514779e-05,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b3",5.23157408514779e-05,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b4",5.09878074372213e-05,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b5",0.000112173100980206,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b6",8.06936663714603e-05,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b7",0.000142987330767973,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b8",4.33169311647617e-05,0.734751052555239,8e-04,0.150154859742487
"root14",17,"b9",8.75661268656381e-05,8.75661268656381e-05,8e-04,0.150154859742487
"root14",17,"b0",0.000194895008112377,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b1",0.000124553392058736,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b2",5.29005680626634e-05,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b3",5.29005680626634e-05,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b4",5.1697584910691e-05,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b5",0.000118072260295922,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b6",8.31514355201539e-05,0.734751052555239,9e-04,0.150154859742487
