"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",13,"b4",4.19213548261687e-05,0.244067707224357,8e-04,0.15109136716396
"root19",13,"b5",8.66721004275242e-05,0.244067707224357,8e-04,0.15109136716396
"root19",13,"b6",6.63365421883652e-05,0.244067707224357,8e-04,0.15109136716396
"root19",13,"b7",0.000103439526820265,0.244067707224357,8e-04,0.15109136716396
"root19",13,"b8",3.65104556562563e-05,0.244067707224357,8e-04,0.15109136716396
"root19",13,"b9",7.09448919032335e-05,7.09448919032335e-05,8e-04,0.15109136716396
"root19",13,"b0",0.000149174876308052,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b1",9.66993593104654e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b2",4.37229918950687e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b3",4.37229918950687e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b4",4.25038022962088e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b5",9.09244928478304e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b6",6.84683918156373e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b7",0.000107008158423218,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b8",3.68559882312463e-05,0.244067707224357,9e-04,0.15109136716396
"root19",13,"b9",7.35417305963403e-05,7.35417305963403e-05,9e-04,0.15109136716396
"root19",13,"b0",0.000154814533931178,0.244067707224357,0.001,0.15109136716396
"root19",13,"b1",0.000100647142938527,0.244067707224357,0.001,0.15109136716396
"root19",13,"b2",4.41479715920624e-05,0.244067707224357,0.001,0.15109136716396
"root19",13,"b3",4.41479715920624e-05,0.244067707224357,0.001,0.15109136716396
"root19",13,"b4",4.30253874005429e-05,0.244067707224357,0.001,0.15109136716396
"root19",13,"b5",9.49898737555481e-05,0.244067707224357,0.001,0.15109136716396
"root19",13,"b6",7.04322678654151e-05,0.244067707224357,0.001,0.15109136716396
"root19",13,"b7",0.000110462737489746,0.244067707224357,0.001,0.15109136716396
"root19",13,"b8",3.7159893040682e-05,0.244067707224357,0.001,0.15109136716396
"root19",13,"b9",7.59648675836565e-05,7.59648675836565e-05,0.001,0.15109136716396
