"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",6,"b7",0.000110791887083765,0.0605266878097369,4e-04,0.108187678425972
"root1",6,"b8",3.29243544122519e-05,0.0605266878097369,4e-04,0.108187678425972
"root1",6,"b9",6.14304579835663e-05,6.14304579835663e-05,4e-04,0.108187678425972
"root1",6,"b0",5.45692601374445e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b1",8.6398932543455e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b2",3.9713812750543e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b3",3.9713812750543e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b4",3.7946114572069e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b5",7.84429279012405e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b6",6.20272090536162e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b7",0.000116572863102918,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b8",3.36414362915209e-05,0.0605266878097369,5e-04,0.108187678425972
"root1",6,"b9",6.62194604412506e-05,6.62194604412506e-05,5e-04,0.108187678425972
"root1",6,"b0",5.91656077628418e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b1",9.27619360023564e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b2",4.0357193068794e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b3",4.0357193068794e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b4",3.87873106558462e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b5",8.48626058299892e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b6",6.55400765749817e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b7",0.000121788759491085,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b8",3.41829057903558e-05,0.0605266878097369,6e-04,0.108187678425972
"root1",6,"b9",7.03969321237715e-05,7.03969321237715e-05,6e-04,0.108187678425972
"root1",6,"b0",6.34797882573369e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b1",9.86447192399059e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b2",4.0888590598085e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b3",4.0888590598085e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b4",3.94794613359898e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b5",9.08204272376706e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b6",6.8614394015674e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b7",0.000126624316314719,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b8",3.46117166032911e-05,0.0605266878097369,7e-04,0.108187678425972
"root1",6,"b9",7.41198495745627e-05,7.41198495745627e-05,7e-04,0.108187678425972
"root1",6,"b0",6.75670381616265e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b1",0.000104155829083367,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b2",4.13418371378277e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b3",4.13418371378277e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b4",4.00660824228015e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b5",9.64176477681888e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b6",7.13513322018335e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b7",0.000131186897140676,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b8",3.49634412380912e-05,0.0605266878097369,8e-04,0.108187678425972
"root1",6,"b9",7.74903547583622e-05,7.74903547583622e-05,8e-04,0.108187678425972
"root1",6,"b0",7.14674081647386e-05,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b1",0.000109370695731928,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b2",4.17376645434016e-05,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b3",4.17376645434016e-05,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b4",4.05744237628126e-05,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b5",0.000101724975928648,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b6",7.38205405623699e-05,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b7",0.000135544001180846,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b8",3.52597740630601e-05,0.0605266878097369,9e-04,0.108187678425972
"root1",6,"b9",8.05789583640914e-05,8.05789583640914e-05,9e-04,0.108187678425972
"root1",6,"b0",7.52110478991074e-05,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b1",0.00011434396362797,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b2",4.20895761805307e-05,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b3",4.20895761805307e-05,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b4",4.10225529968394e-05,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b5",0.0001067939412177,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b6",7.60720634326129e-05,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b7",0.0001397406313333,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b8",3.55147415343879e-05,0.0605266878097369,0.001,0.108187678425972
"root1",6,"b9",8.34364958427413e-05,8.34364958427413e-05,0.001,0.108187678425972
