"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",27,"b5",7.23714047321314e-05,0.713591139000568,5e-04,0.186129725497751
"root10",27,"b6",5.88875802740903e-05,0.713591139000568,5e-04,0.186129725497751
"root10",27,"b7",8.60147749308071e-05,0.713591139000568,5e-04,0.186129725497751
"root10",27,"b8",3.9732669037955e-05,0.713591139000568,5e-04,0.186129725497751
"root10",27,"b9",6.19060298872316e-05,6.19060298872316e-05,5e-04,0.186129725497751
"root10",27,"b0",0.000187330937146065,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b1",8.16542487818298e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b2",4.83116689798068e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b3",4.83116689798068e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b4",4.64637230578944e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b5",7.64917629054118e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b6",6.11961772534702e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b7",8.92189836584908e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b8",4.03534329231527e-05,0.713591139000568,6e-04,0.186129725497751
"root10",27,"b9",6.46117248928794e-05,6.46117248928794e-05,6e-04,0.186129725497751
"root10",27,"b0",0.000195877922309478,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b1",8.51648131514439e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b2",4.90172844562046e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b3",4.90172844562046e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b4",4.73574160960763e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b5",8.02618839245829e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b6",6.3220865321045e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b7",9.2208414789511e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b8",4.08711323988899e-05,0.713591139000568,7e-04,0.186129725497751
"root10",27,"b9",6.70223157393387e-05,6.70223157393387e-05,7e-04,0.186129725497751
"root10",27,"b0",0.000204142793876254,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b1",8.84426844087981e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b2",4.96494888280448e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b3",4.96494888280448e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b4",4.81448546960611e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b5",8.37675868054027e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b6",6.50344501254468e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b7",9.5040763396986e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b8",4.13170686494209e-05,0.713591139000568,8e-04,0.186129725497751
"root10",27,"b9",6.9212369282107e-05,6.9212369282107e-05,8e-04,0.186129725497751
"root10",27,"b0",0.000212197357503427,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b1",9.15395547514379e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b2",5.02262549999635e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b3",5.02262549999635e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b4",4.88520287025449e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b5",8.70664667223841e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b6",6.66847979502377e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b7",9.77525595016796e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b8",4.17104515249428e-05,0.713591139000568,9e-04,0.186129725497751
"root10",27,"b9",7.12308983360038e-05,7.12308983360038e-05,9e-04,0.186129725497751
"root10",27,"b0",0.000220089296394668,0.713591139000568,0.001,0.186129725497751
"root10",27,"b1",9.44915140215201e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b2",5.07594252965816e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b3",5.07594252965816e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b4",4.94963481380869e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b5",9.01990646705221e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b6",6.82050009095594e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b7",0.000100368409331453,0.713591139000568,0.001,0.186129725497751
"root10",27,"b8",4.2063794017564e-05,0.713591139000568,0.001,0.186129725497751
"root10",27,"b9",7.31118169399577e-05,7.31118169399577e-05,0.001,0.186129725497751
