"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",2,"b5",8.13683549519461e-05,0.03340845586281,5e-04,0.106836684002984
"root3",2,"b6",6.35989487703209e-05,0.03340845586281,5e-04,0.106836684002984
"root3",2,"b7",0.00012381844425421,0.03340845586281,5e-04,0.106836684002984
"root3",2,"b8",3.48721880548978e-05,0.03340845586281,5e-04,0.106836684002984
"root3",2,"b9",6.7934577824349e-05,6.7934577824349e-05,5e-04,0.106836684002984
"root3",2,"b0",7.62922614397085e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b1",9.797827669298e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b2",4.24932443998345e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b3",4.24932443998345e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b4",4.05051502098857e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b5",8.80096469593109e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b6",6.71493191942838e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b7",0.000129367685723097,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b8",3.54399365672901e-05,0.03340845586281,6e-04,0.106836684002984
"root3",2,"b9",7.21652499627622e-05,7.21652499627622e-05,6e-04,0.106836684002984
"root3",2,"b0",8.13950331304297e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b1",0.000104088307188377,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b2",4.30340648087841e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b3",4.30340648087841e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b4",4.12380940275983e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b5",9.41613283500034e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b6",7.02527984820999e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b7",0.000134470246878222,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b8",3.58903930663458e-05,0.03340845586281,7e-04,0.106836684002984
"root3",2,"b9",7.59316064644699e-05,7.59316064644699e-05,7e-04,0.106836684002984
"root3",2,"b0",8.61304290804026e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b1",0.000109792130028213,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b2",4.34935624320521e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b3",4.34935624320521e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b4",4.1858214382605e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b5",9.99286127448121e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b6",7.30126616082897e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b7",0.000139249340647383,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b8",3.62603773815091e-05,0.03340845586281,8e-04,0.106836684002984
"root3",2,"b9",7.93380692061276e-05,7.93380692061276e-05,8e-04,0.106836684002984
"root3",2,"b0",9.0571723501178e-05,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b1",0.00011517114881732,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b2",4.38935406152801e-05,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b3",4.38935406152801e-05,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b4",4.23945778303421e-05,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b5",0.000105385336482129,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b6",7.54999188413611e-05,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b7",0.000143783355674276,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b8",3.65724055888046e-05,0.03340845586281,9e-04,0.106836684002984
"root3",2,"b9",8.2456632837334e-05,8.2456632837334e-05,9e-04,0.106836684002984
"root3",2,"b0",9.47727717267174e-05,0.03340845586281,0.001,0.106836684002984
"root3",2,"b1",0.000120284513102306,0.03340845586281,0.001,0.106836684002984
"root3",2,"b2",4.42481902769539e-05,0.03340845586281,0.001,0.106836684002984
"root3",2,"b3",4.42481902769539e-05,0.03340845586281,0.001,0.106836684002984
"root3",2,"b4",4.28665291456006e-05,0.03340845586281,0.001,0.106836684002984
"root3",2,"b5",0.000110585562696486,0.03340845586281,0.001,0.106836684002984
"root3",2,"b6",7.77655492787473e-05,0.03340845586281,0.001,0.106836684002984
"root3",2,"b7",0.000148125084798154,0.03340845586281,0.001,0.106836684002984
"root3",2,"b8",3.68410699461326e-05,0.03340845586281,0.001,0.106836684002984
"root3",2,"b9",8.53391598601094e-05,8.53391598601094e-05,0.001,0.106836684002984
