"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",19,"b7",8.98249533255077e-05,0.488690001814538,3e-04,0.157281054760234
"root1",19,"b8",3.3683731581944e-05,0.488690001814538,3e-04,0.157281054760234
"root1",19,"b9",5.51278045621874e-05,5.51278045621874e-05,3e-04,0.157281054760234
"root1",19,"b0",0.000114773832225661,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b1",7.53588815441332e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b2",4.05683896334475e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b3",4.05683896334475e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b4",3.88480617311434e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b5",6.9624217623497e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b6",5.74130372855111e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b7",9.56853819598315e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b8",3.47291838732382e-05,0.488690001814538,4e-04,0.157281054760234
"root1",19,"b9",6.01879533192903e-05,6.01879533192903e-05,4e-04,0.157281054760234
"root1",19,"b0",0.000121606780027142,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b1",8.15977878617581e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b2",4.15094413662659e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b3",4.15094413662659e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b4",4.0007602977194e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b5",7.598359168345e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b6",6.12022426613418e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b7",0.00010096033735917,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b8",3.54962121751944e-05,0.488690001814538,5e-04,0.157281054760234
"root1",19,"b9",6.45310488035078e-05,6.45310488035078e-05,5e-04,0.157281054760234
"root1",19,"b0",0.000128037443801294,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b1",8.73463713700599e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b2",4.22826223768656e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b3",4.22826223768656e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b4",4.09520047738781e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b5",8.18451540255154e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b6",6.44967764717777e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b7",0.000105867398939688,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b8",3.60965905923164e-05,0.488690001814538,6e-04,0.157281054760234
"root1",19,"b9",6.83810818751253e-05,6.83810818751253e-05,6e-04,0.157281054760234
"root1",19,"b0",0.000134196662509232,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b1",9.2734915438126e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b2",4.29419023844625e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b3",4.29419023844625e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b4",4.17495596329484e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b5",8.73398072867124e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b6",6.74262925061373e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b7",0.000110518829303813,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b8",3.65873973055365e-05,0.488690001814538,7e-04,0.157281054760234
"root1",19,"b9",7.1866506136178e-05,7.1866506136178e-05,7e-04,0.157281054760234
"root1",19,"b0",0.000140160520187249,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b1",9.78460528286541e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b2",4.35185008801186e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b3",4.35185008801186e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b4",4.24403970933319e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b5",9.25507626912227e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b6",7.00731279999546e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b7",0.000114979928666684,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b8",3.70011937637512e-05,0.488690001814538,8e-04,0.157281054760234
"root1",19,"b9",7.50684089679615e-05,7.50684089679615e-05,8e-04,0.157281054760234
"root1",19,"b0",0.000145976738546761,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b1",0.000102735688487041,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b2",4.40320393009404e-05,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b3",4.40320393009404e-05,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b4",4.30500185719453e-05,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b5",9.75344725867364e-05,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b6",7.24931846624231e-05,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b7",0.000119292038747571,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b8",3.73581141831703e-05,0.488690001814538,9e-04,0.157281054760234
"root1",19,"b9",7.80415796137999e-05,7.80415796137999e-05,9e-04,0.157281054760234
"root1",19,"b0",0.000151677035137442,0.488690001814538,0.001,0.157281054760234
"root1",19,"b1",0.000107443510333506,0.488690001814538,0.001,0.157281054760234
"root1",19,"b2",4.44956549135576e-05,0.488690001814538,0.001,0.157281054760234
"root1",19,"b3",4.44956549135576e-05,0.488690001814538,0.001,0.157281054760234
"root1",19,"b4",4.35956217033829e-05,0.488690001814538,0.001,0.157281054760234
"root1",19,"b5",0.000102331132003535,0.488690001814538,0.001,0.157281054760234
"root1",19,"b6",7.47263571718647e-05,0.488690001814538,0.001,0.157281054760234
"root1",19,"b7",0.000123483050234374,0.488690001814538,0.001,0.157281054760234
"root1",19,"b8",3.76713974676499e-05,0.488690001814538,0.001,0.157281054760234
"root1",19,"b9",8.08249769274006e-05,8.08249769274006e-05,0.001,0.157281054760234
