"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",6,"b4",3.19214653514402e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b5",5.59523415009191e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b6",4.79544664909106e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b7",8.70763712017075e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b8",2.91508432397113e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b9",4.99850895497068e-05,4.99850895497068e-05,3e-04,0.122777217359242
"root2",6,"b0",3.91370729949551e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b1",6.71223942269007e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b2",3.4444949521278e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b3",3.4444949521278e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b4",3.31817527377533e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b5",6.24804933813142e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b6",5.22626064358708e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b7",9.22665011452233e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b8",3.00623888695365e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b9",5.48049936520226e-05,5.48049936520226e-05,4e-04,0.122777217359242
"root2",6,"b0",4.3053732070679e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b1",7.28360621356312e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b2",3.52271018997051e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b3",3.52271018997051e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b4",3.41302328862772e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b5",6.82921433817618e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b6",5.58653134998022e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b7",9.68710366889406e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b8",3.07170752550021e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b9",5.89162070161685e-05,5.89162070161685e-05,5e-04,0.122777217359242
"root2",6,"b0",4.66991054719325e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b1",7.80557603699128e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b2",3.58547374554551e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b3",3.58547374554551e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b4",3.48879400002078e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b5",7.36090315579745e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b6",5.89835790377629e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b7",0.000101117166516103,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b8",3.12204112094779e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b9",6.25402589612193e-05,6.25402589612193e-05,6e-04,0.122777217359242
"root2",6,"b0",5.01341863041356e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b1",8.29148006747285e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b2",3.63802610545219e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b3",3.63802610545219e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b4",3.55180887498105e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b5",7.8562022388048e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b6",6.17466075598109e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b7",0.000105121854004431,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b8",3.1625945005639e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b9",6.58061798748456e-05,6.58061798748456e-05,7e-04,0.122777217359242
"root2",6,"b0",5.34008245716119e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b1",8.74986457373011e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b2",3.68335228224172e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b3",3.68335228224172e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b4",3.60573766765084e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b5",8.32355089717107e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b6",6.42369339853009e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b7",0.000108952680876995,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b8",3.19639427470207e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b9",6.87961921842884e-05,6.87961921842884e-05,8e-04,0.122777217359242
"root2",6,"b0",5.65292513847652e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b1",9.18655123608509e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b2",3.72329583543733e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b3",3.72329583543733e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b4",3.65288026505627e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b5",8.76873280288426e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b6",6.65106481926016e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b7",0.000112651990069083,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b8",3.22529062276525e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b9",7.15660864383763e-05,7.15660864383763e-05,9e-04,0.122777217359242
"root2",6,"b0",5.95421258164152e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b1",9.60568693691469e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b2",3.75906811832837e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b3",3.75906811832837e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b4",3.69476469972648e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b5",9.19589218606404e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b6",6.86076666197703e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b7",0.000116247963524897,0.01291769046523,0.001,0.122777217359242
"root2",6,"b8",3.2504845203952e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b9",7.4155529500387e-05,7.4155529500387e-05,0.001,0.122777217359242
