"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",25,"b5",8.78915559461364e-05,0.336674296230611,8e-04,0.164017215373975
"root5",25,"b6",6.74281412407531e-05,0.336674296230611,8e-04,0.164017215373975
"root5",25,"b7",0.000104400822816376,0.336674296230611,8e-04,0.164017215373975
"root5",25,"b8",4.08365176338958e-05,0.336674296230611,8e-04,0.164017215373975
"root5",25,"b9",7.23407610477975e-05,7.23407610477975e-05,8e-04,0.164017215373975
"root5",25,"b0",0.000207973020234455,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b1",9.54804935843793e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b2",4.92910425503166e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b3",4.92910425503166e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b4",4.82074952399643e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b5",9.1487278234281e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b6",6.91429289156338e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b7",0.000107246295398883,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b8",4.1200418176528e-05,0.336674296230611,9e-04,0.164017215373975
"root5",25,"b9",7.44803401601689e-05,7.44803401601689e-05,9e-04,0.164017215373975
"root5",25,"b0",0.000215631518176469,0.336674296230611,0.001,0.164017215373975
"root5",25,"b1",9.87047765731194e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b2",4.98108043037174e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b3",4.98108043037174e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b4",4.88207616213033e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b5",9.48837767837515e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b6",7.07036548718431e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b7",0.00010997419004761,0.336674296230611,0.001,0.164017215373975
"root5",25,"b8",4.15216628009958e-05,0.336674296230611,0.001,0.164017215373975
"root5",25,"b9",7.64534117856986e-05,7.64534117856986e-05,0.001,0.164017215373975
