"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",5,"b7",0.000109559986591835,0.0319846397230602,6e-04,0.111917951638904
"root12",5,"b8",3.49079443006898e-05,0.0319846397230602,6e-04,0.111917951638904
"root12",5,"b9",6.92815385296361e-05,6.92815385296361e-05,6e-04,0.111917951638904
"root12",5,"b0",6.84059529347346e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b1",9.60137240925837e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b2",4.19155820518303e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b3",4.19155820518303e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b4",4.0473882647341e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b5",8.87689399996985e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b6",6.73613523163946e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b7",0.000114048464229539,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b8",3.53525057321017e-05,0.0319846397230602,7e-04,0.111917951638904
"root12",5,"b9",7.27783455270548e-05,7.27783455270548e-05,7e-04,0.111917951638904
"root12",5,"b0",7.24516242722686e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b1",0.000101107281951869,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b2",4.23917617226682e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b3",4.23917617226682e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b4",4.10890561548235e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b5",9.39980880746773e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b6",6.99359372434242e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b7",0.000118315805291535,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b8",3.5718236761691e-05,0.0319846397230602,8e-04,0.111917951638904
"root12",5,"b9",7.59506904702405e-05,7.59506904702405e-05,8e-04,0.111917951638904
"root12",5,"b0",7.63019940064845e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b1",0.000105936532950206,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b2",4.28086879121909e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b3",4.28086879121909e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b4",4.16229829745601e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b5",9.89593322281112e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b6",7.22678680893658e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b7",0.000122416317705844,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b8",3.60273336574372e-05,0.0319846397230602,9e-04,0.111917951638904
"root12",5,"b9",7.88658498737909e-05,7.88658498737909e-05,9e-04,0.111917951638904
"root12",5,"b0",7.99930894292668e-05,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b1",0.000110553003543815,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b2",4.31803006927215e-05,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b3",4.31803006927215e-05,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b4",4.20944266197945e-05,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b5",0.000103702959223304,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b6",7.44035740806719e-05,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b7",0.000126386206886781,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b8",3.62941318372548e-05,0.0319846397230602,0.001,0.111917951638904
"root12",5,"b9",8.15716198508634e-05,8.15716198508634e-05,0.001,0.111917951638904
