"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",29,"b0",0.000129628757314041,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b1",4.58375857433437e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b2",3.68678811608348e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b3",3.68678811608348e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b4",3.37534902249187e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b5",4.09548967691722e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b6",3.71016415358921e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b7",5.24840236644955e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b8",3.1150821727945e-05,4.69521879836546,1e-04,0.273961955190149
"root19",29,"b9",3.79617675679799e-05,3.79617675679799e-05,1e-04,0.273961955190149
"root19",29,"b0",0.000145963374508692,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b1",5.1482660390155e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b2",3.92894765454699e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b3",3.92894765454699e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b4",3.68910031199061e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b5",4.73638430702151e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b6",4.209111761037e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b7",5.755940203705e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b8",3.36506334956112e-05,4.69521879836546,2e-04,0.273961955190149
"root19",29,"b9",4.33219621038143e-05,4.33219621038143e-05,2e-04,0.273961955190149
"root19",29,"b0",0.000158525137534682,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b1",5.56329407635563e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b2",4.08410934883176e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b3",4.08410934883176e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b4",3.88650052477359e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b5",5.19857061204696e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b6",4.54160137676085e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b7",6.10959266301026e-05,4.69521879836546,3e-04,0.273961955190149
