"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",15,"b3",4.25505563773778e-05,0.339551454157186,3e-04,0.151568995000401
"root11",15,"b4",3.99630015731275e-05,0.339551454157186,3e-04,0.151568995000401
"root11",15,"b5",6.48365977484411e-05,0.339551454157186,3e-04,0.151568995000401
"root11",15,"b6",5.43451567965422e-05,0.339551454157186,3e-04,0.151568995000401
"root11",15,"b7",9.10773342789743e-05,0.339551454157186,3e-04,0.151568995000401
"root11",15,"b8",3.57176525846293e-05,0.339551454157186,3e-04,0.151568995000401
"root11",15,"b9",5.70218407999099e-05,5.70218407999099e-05,3e-04,0.151568995000401
"root11",15,"b0",0.000126718055810753,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b1",7.85985697326458e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b2",4.37297092462641e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b3",4.37297092462641e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b4",4.15202912380928e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b5",7.17310205876242e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b6",5.8669456803354e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b7",9.65398427578373e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b8",3.67830108553619e-05,0.339551454157186,4e-04,0.151568995000401
"root11",15,"b9",6.19438493232508e-05,6.19438493232508e-05,4e-04,0.151568995000401
"root11",15,"b0",0.000134082440492388,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b1",8.44595194996425e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b2",4.46410306809058e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b3",4.46410306809058e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b4",4.27131527133309e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b5",7.78102837553388e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b6",6.22281222798982e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b7",0.000101336647335749,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b8",3.75531173612026e-05,0.339551454157186,5e-04,0.151568995000401
"root11",15,"b9",6.60798127632728e-05,6.60798127632728e-05,5e-04,0.151568995000401
"root11",15,"b0",0.000140923118795703,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b1",8.97800799570916e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b2",4.53910915649133e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b3",4.53910915649133e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b4",4.36825208763962e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b5",8.33298079467081e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b6",6.52686217010129e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b7",0.000105724889283366,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b8",3.81499412938299e-05,0.339551454157186,6e-04,0.151568995000401
"root11",15,"b9",6.96814877663698e-05,6.96814877663698e-05,6e-04,0.151568995000401
"root11",15,"b0",0.000147410860824897,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b1",9.47061003091039e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b2",4.60337723075595e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b3",4.60337723075595e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b4",4.45016331875258e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b5",8.84387323416276e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b6",6.79338704601866e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b7",0.000109836033377285,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b8",3.86349893266118e-05,0.339551454157186,7e-04,0.151568995000401
"root11",15,"b9",7.2894089725891e-05,7.2894089725891e-05,7e-04,0.151568995000401
"root11",15,"b0",0.000153646628371108,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b1",9.93307105703116e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b2",4.65996478209376e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b3",4.65996478209376e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b4",4.52129221954604e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b5",9.3232413526347e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b6",7.03142042958224e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b7",0.000113745692560896,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b8",3.90428676852148e-05,0.339551454157186,8e-04,0.151568995000401
"root11",15,"b9",7.58094300794554e-05,7.58094300794554e-05,8e-04,0.151568995000401
"root11",15,"b0",0.000159694364111712,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b1",0.000103717145103754,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b2",4.71075915242983e-05,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b3",4.71075915242983e-05,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b4",4.5842992279249e-05,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b5",9.77757713940264e-05,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b6",7.24704542239355e-05,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b7",0.000117501157191115,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b8",3.93946644506882e-05,0.339551454157186,9e-04,0.151568995000401
"root11",15,"b9",7.84894032607285e-05,7.84894032607285e-05,9e-04,0.151568995000401
"root11",15,"b0",0.000165596758578312,0.339551454157186,0.001,0.151568995000401
"root11",15,"b1",0.000107910338451962,0.339551454157186,0.001,0.151568995000401
"root11",15,"b2",4.75700306426114e-05,0.339551454157186,0.001,0.151568995000401
"root11",15,"b3",4.75700306426114e-05,0.339551454157186,0.001,0.151568995000401
"root11",15,"b4",4.64095591168636e-05,0.339551454157186,0.001,0.151568995000401
"root11",15,"b5",0.000102115100858557,0.339551454157186,0.001,0.151568995000401
"root11",15,"b6",7.4445563255391e-05,0.339551454157186,0.001,0.151568995000401
"root11",15,"b7",0.000121133931319531,0.339551454157186,0.001,0.151568995000401
"root11",15,"b8",3.97040396193007e-05,0.339551454157186,0.001,0.151568995000401
"root11",15,"b9",8.09777777151616e-05,8.09777777151616e-05,0.001,0.151568995000401
